elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.841,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
9.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
