time_s,coverage_pct
0.818,0.000
1.322,0.000
1.821,0.000
2.323,0.000
2.822,0.000
3.326,18.750
3.830,18.750
4.325,18.750
4.823,18.750
5.324,18.750
5.823,18.750
6.352,18.750
6.837,18.750
7.318,18.750
7.821,18.750
8.318,18.750
8.818,18.750
9.319,18.750
9.818,18.750
10.318,18.750
10.832,18.750
11.321,18.750
11.825,18.750
12.330,18.750
12.820,18.750
13.321,18.750
13.832,18.750
14.320,18.750
14.818,18.750
15.318,18.750
15.828,18.750
16.318,18.750
16.830,18.750
17.321,18.750
17.830,18.750
18.318,18.750
18.834,18.750
19.331,18.750
19.822,18.750
20.323,18.750
20.826,20.833
21.332,20.833
21.822,20.833
22.331,20.833
22.820,20.833
23.318,20.833
23.834,20.833
24.321,20.833
24.818,20.833
25.322,20.833
25.819,20.833
26.320,20.833
26.833,20.833
27.328,20.833
27.828,20.833
28.347,20.833
28.832,20.833
29.330,20.833
29.823,20.833
30.328,20.833
30.821,22.917
31.338,25.000
31.818,25.000
32.328,25.000
32.818,25.000
33.328,25.000
33.824,25.000
34.320,25.000
34.824,25.000
35.326,27.083
35.818,27.083
36.319,27.083
36.824,27.083
37.329,27.083
37.823,27.083
38.320,27.083
38.843,27.083
39.323,27.083
39.818,27.083
40.318,27.083
40.834,27.083
41.318,27.083
41.842,27.083
42.323,27.083
42.841,27.083
43.319,27.083
43.818,27.083
44.327,27.083
44.832,27.083
45.335,27.083
45.823,27.083
46.328,27.083
46.828,27.083
47.330,27.083
47.829,27.083
48.321,27.083
48.826,27.083
49.323,27.083
49.837,27.083
50.333,27.083
50.818,27.083
51.333,27.083
51.824,27.083
52.325,27.083
52.819,27.083
53.321,27.083
53.830,27.083
54.321,27.083
54.820,27.083
55.320,27.083
55.820,27.083
56.330,27.083
56.827,27.083
57.331,27.083
57.832,27.083
58.327,27.083
58.839,27.083
59.321,27.083
59.819,27.083
60.340,27.083
60.821,27.083
61.326,27.083
61.818,27.083
62.321,27.083
62.817,27.083
63.333,27.083
63.831,27.083
64.319,27.083
64.833,27.083
65.322,27.083
65.820,27.083
66.324,27.083
66.827,27.083
67.317,27.083
67.828,27.083
68.329,27.083
68.821,27.083
69.329,27.083
69.827,27.083
70.325,27.083
70.832,27.083
71.319,27.083
71.819,29.167
72.318,29.167
72.821,29.167
73.327,29.167
73.824,29.167
74.334,29.167
74.824,29.167
75.326,29.167
75.838,29.167
76.319,29.167
76.833,31.250
77.325,31.250
77.818,31.250
78.334,31.250
78.818,31.250
79.320,31.250
79.820,31.250
80.319,31.250
80.828,31.250
81.331,31.250
