stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789246237,922178241,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789246237,922211008,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789246237,922268626,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789246237,922288429,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789246237,922306920,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789246237,922354425,robot_0,37,1.000,1.000,1.500,1.500
1789246237,922375706,robot_0,38,1.000,2.000,1.500,2.500
1789246237,922398798,robot_0,45,2.000,1.000,2.500,1.500
1789246237,922419043,robot_0,46,2.000,2.000,2.500,2.500
1789246255,520172415,robot_2,12,-2.000,0.000,-1.500,0.500
1789246265,783281831,robot_0,44,2.000,0.000,2.500,0.500
1789246266,228016135,robot_0,36,1.000,0.000,1.500,0.500
1789246269,866811951,robot_2,4,-3.000,0.000,-2.500,0.500
1789246306,640853336,robot_1,26,0.000,-2.000,0.500,-1.500
1789246311,712379640,robot_1,27,0.000,-1.000,0.500,-0.500
1789246322,765023452,robot_2,20,-1.000,0.000,-0.500,0.500
1789246408,564796860,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789246408,564831429,robot_1,25,0.000,-3.000,0.500,-2.500
1789246508,791423919,robot_0,43,2.000,-1.000,2.500,-0.500
1789246510,62183930,robot_0,35,1.000,-1.000,1.500,-0.500
1789246514,568621695,robot_1,34,1.000,-2.000,1.500,-1.500
