elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.132,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.428,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.536,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.924,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.223,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.523,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.623,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.723,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.025,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.123,robot_1,EV_search_color,EV_path_clear,CLEAR
5.325,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.430,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.628,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.732,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.929,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.027,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.126,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.325,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.529,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.726,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.929,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.231,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
7.424,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
10.731,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
10.926,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
11.237,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
11.326,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
11.523,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.823,robot_1,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
14.631,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
14.838,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
15.131,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
15.328,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.632,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
15.823,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.934,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.128,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
16.423,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
16.528,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.824,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.228,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
20.432,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.634,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
20.929,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.030,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
21.229,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.928,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
27.030,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
27.324,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
27.532,robot_1,EV_move_backward,EV_obstacle_left,LEFT
27.825,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
28.023,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
28.128,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.433,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.527,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
28.830,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.126,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
29.329,robot_1,EV_u_turn,EV_path_clear,CLEAR
