elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.757,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.952,robot_0,EV_search_color,EV_path_clear,CLEAR
1.058,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.451,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.750,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
4.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.252,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.554,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.849,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.954,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.050,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.151,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.354,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.650,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.952,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.250,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
7.452,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.567,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
7.748,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.147,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
8.464,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
11.549,robot_0,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
11.654,robot_0,EV_u_turn,EV_obstacle_left,LEFT
11.753,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
11.854,robot_0,EV_u_turn,EV_obstacle_left,LEFT
11.950,robot_0,EV_search_color,EV_obstacle_left,LEFT
