elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.354,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.951,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.557,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.354,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.463,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.647,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.853,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.949,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.149,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.354,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.550,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.756,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.954,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.156,robot_2,EV_search_color,EV_path_clear,CLEAR
7.259,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.448,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
7.554,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.748,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
11.053,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
11.249,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.358,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.551,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
11.747,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.947,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
12.150,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
14.851,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
15.149,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
15.351,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.548,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
19.050,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
19.153,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
19.362,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.649,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
19.853,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.057,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
20.255,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.648,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
20.757,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.949,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
21.051,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.149,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
21.251,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.352,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.651,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
21.947,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
22.150,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
22.447,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
