stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789388162,983396475,robot_1,25,0.000,-3.000,0.500,-2.500
1789388162,983419471,robot_1,26,0.000,-2.000,0.500,-1.500
1789388162,983436807,robot_1,33,1.000,-3.000,1.500,-2.500
1789388162,983451069,robot_1,34,1.000,-2.000,1.500,-1.500
1789388162,983486492,robot_2,21,-1.000,1.000,-0.500,1.500
1789388162,983501362,robot_2,28,0.000,0.000,0.500,0.500
1789388162,983513569,robot_2,29,0.000,1.000,0.500,1.500
1789388162,983543428,robot_0,36,1.000,0.000,1.500,0.500
1789388162,983556258,robot_0,37,1.000,1.000,1.500,1.500
1789388162,983568829,robot_0,44,2.000,0.000,2.500,0.500
1789388162,983581782,robot_0,45,2.000,1.000,2.500,1.500
1789388171,784641597,robot_2,20,-1.000,0.000,-0.500,0.500
1789388176,43552760,robot_2,12,-2.000,0.000,-1.500,0.500
1789388176,43569427,robot_2,13,-2.000,1.000,-1.500,1.500
1789388176,262311124,robot_0,46,2.000,2.000,2.500,2.500
1789388176,463112340,robot_0,38,1.000,2.000,1.500,2.500
1789388176,677156818,robot_1,27,0.000,-1.000,0.500,-0.500
1789388176,677183890,robot_1,35,1.000,-1.000,1.500,-0.500
1789388182,595321571,robot_1,43,2.000,-1.000,2.500,-0.500
1789388182,812782520,robot_1,42,2.000,-2.000,2.500,-1.500
1789388194,37672027,robot_2,14,-2.000,2.000,-1.500,2.500
1789388194,37693385,robot_2,22,-1.000,2.000,-0.500,2.500
1789388198,705360443,robot_2,5,-3.000,1.000,-2.500,1.500
1789388199,548004577,robot_2,4,-3.000,0.000,-2.500,0.500
1789388203,14237540,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789388204,68648625,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789388207,83702591,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789388211,383180717,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789388212,681665759,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789388212,681692302,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789388224,881198736,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789388225,89021728,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789388237,669145473,robot_1,24,0.000,-4.000,0.500,-3.500
1789388265,663155427,robot_1,41,2.000,-3.000,2.500,-2.500
1789388266,90492722,robot_2,15,-2.000,3.000,-1.500,3.500
1789388266,90512261,robot_2,23,-1.000,3.000,-0.500,3.500
1789388288,5767952,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789388289,50479609,robot_0,1,-3.000,-3.000,-2.500,-2.500
