stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789388162,983341842,2.905,robot_1,1.017,-2.060
1789388162,983467084,2.905,robot_2,0.209,1.312
1789388162,983526831,2.906,robot_0,1.979,0.850
1789388164,622733405,4.545,robot_1,1.017,-2.060
1789388164,622796868,4.545,robot_2,0.209,1.312
1789388164,622835001,4.545,robot_0,1.979,0.850
1789388167,966965688,7.889,robot_1,1.017,-2.060
1789388167,967022938,7.889,robot_2,0.209,1.312
1789388167,967051558,7.889,robot_0,1.979,0.850
1789388168,182986215,8.105,robot_1,1.066,-2.071
1789388168,183045865,8.105,robot_2,0.235,1.299
1789388168,183074340,8.105,robot_0,1.945,0.812
1789388168,404615076,8.327,robot_1,1.078,-2.074
1789388168,404675443,8.327,robot_2,0.235,1.299
1789388168,404705836,8.327,robot_0,1.899,0.760
1789388168,622211849,8.544,robot_1,1.078,-2.074
1789388168,622270587,8.544,robot_2,0.235,1.298
1789388168,622298753,8.544,robot_0,1.852,0.706
1789388168,834295873,8.756,robot_1,1.078,-2.073
1789388168,834352895,8.756,robot_2,0.235,1.298
1789388168,834377104,8.756,robot_0,1.831,0.682
1789388169,35976813,8.958,robot_1,1.078,-2.073
1789388169,36041364,8.958,robot_2,0.235,1.298
1789388169,36073880,8.958,robot_0,1.831,0.682
1789388169,246489701,9.168,robot_1,1.078,-2.073
1789388169,246542035,9.169,robot_2,0.234,1.300
1789388169,246567808,9.169,robot_0,1.832,0.681
1789388169,463033873,9.385,robot_1,1.079,-2.073
1789388169,467943185,9.390,robot_2,0.233,1.301
1789388169,468050782,9.390,robot_0,1.833,0.681
1789388169,663327304,9.585,robot_1,1.079,-2.073
1789388169,663384220,9.585,robot_2,0.231,1.302
1789388169,663413812,9.585,robot_0,1.834,0.681
1789388169,865055142,9.787,robot_1,1.079,-2.073
1789388169,865112919,9.787,robot_2,0.230,1.303
1789388169,865136410,9.787,robot_0,1.836,0.682
1789388170,73385527,9.995,robot_1,1.080,-2.072
1789388170,73443790,9.995,robot_2,0.226,1.304
1789388170,73471465,9.995,robot_0,1.838,0.683
