stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789241278,599302754,robot_0,32,1.000,-4.000,1.500,-3.500
1789241278,599397367,robot_0,33,1.000,-3.000,1.500,-2.500
1789241278,599484673,robot_2,28,0.000,0.000,0.500,0.500
1789241278,599508765,robot_2,29,0.000,1.000,0.500,1.500
1789241278,599533387,robot_2,36,1.000,0.000,1.500,0.500
1789241278,599555581,robot_2,37,1.000,1.000,1.500,1.500
1789241278,599603897,robot_1,4,-3.000,0.000,-2.500,0.500
1789241278,599624804,robot_1,5,-3.000,1.000,-2.500,1.500
1789241278,599647105,robot_1,12,-2.000,0.000,-1.500,0.500
1789241278,599669169,robot_1,13,-2.000,1.000,-1.500,1.500
1789241286,769325789,robot_0,41,2.000,-3.000,2.500,-2.500
1789241302,941669179,robot_0,40,2.000,-4.000,2.500,-3.500
1789241325,34041343,robot_0,25,0.000,-3.000,0.500,-2.500
1789241356,140626544,robot_0,34,1.000,-2.000,1.500,-1.500
1789241388,653314911,robot_0,26,0.000,-2.000,0.500,-1.500
1789241433,823015854,robot_1,20,-1.000,0.000,-0.500,0.500
1789241439,868184499,robot_2,27,0.000,-1.000,0.500,-0.500
1789241444,320146739,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789241477,521641585,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789241477,521666876,robot_1,11,-2.000,-1.000,-1.500,-0.500
