stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789241278,577848807,3.059,robot_0,1.608,-2.764
1789241278,599440500,3.080,robot_2,0.925,1.149
1789241278,599577208,3.080,robot_1,-2.080,1.199
1789241281,29257063,5.510,robot_0,1.608,-2.764
1789241281,29328585,5.510,robot_2,0.925,1.149
1789241281,29375515,5.510,robot_1,-2.080,1.199
1789241285,720774434,10.201,robot_0,1.608,-2.764
1789241285,720854459,10.202,robot_2,0.925,1.149
1789241285,720908089,10.202,robot_1,-2.080,1.199
1789241285,930398627,10.411,robot_0,1.608,-2.764
1789241285,930481865,10.411,robot_2,0.917,1.148
1789241285,930534662,10.411,robot_1,-2.065,1.219
1789241286,130670438,10.611,robot_0,1.608,-2.765
1789241286,130738850,10.611,robot_2,0.877,1.144
1789241286,130782764,10.611,robot_1,-2.041,1.251
1789241286,341695232,10.822,robot_0,1.608,-2.765
1789241286,341782727,10.822,robot_2,0.858,1.143
1789241286,341830569,10.823,robot_1,-2.018,1.284
1789241286,544433452,11.025,robot_0,1.611,-2.763
1789241286,544505847,11.025,robot_2,0.858,1.143
1789241286,544549703,11.025,robot_1,-1.997,1.311
1789241286,769243456,11.250,robot_0,1.670,-2.739
1789241286,769357078,11.250,robot_2,0.858,1.142
1789241286,769402012,11.250,robot_1,-1.997,1.312
1789241286,973947696,11.455,robot_0,1.694,-2.729
1789241286,974031629,11.455,robot_2,0.831,1.134
1789241286,974075420,11.455,robot_1,-2.013,1.289
1789241287,183413549,11.664,robot_0,1.694,-2.729
1789241287,183511264,11.664,robot_2,0.789,1.122
1789241287,183562189,11.664,robot_1,-2.044,1.247
1789241287,417692294,11.898,robot_0,1.694,-2.729
1789241287,417778228,11.898,robot_2,0.760,1.113
1789241287,417822241,11.899,robot_1,-2.040,1.252
1789241287,621233563,12.102,robot_0,1.694,-2.730
1789241287,621312936,12.102,robot_2,0.740,1.107
1789241287,621358188,12.102,robot_1,-2.040,1.252
1789241287,856038398,12.337,robot_0,1.695,-2.730
1789241287,856122036,12.337,robot_2,0.739,1.107
1789241287,856176202,12.337,robot_1,-2.041,1.252
1789241288,78993710,12.560,robot_0,1.695,-2.731
1789241288,79079467,12.560,robot_2,0.742,1.108
1789241288,79127127,12.560,robot_1,-2.042,1.252
1789241288,316813972,12.798,robot_0,1.695,-2.731
1789241288,316895252,12.798,robot_2,0.742,1.109
1789241288,316942313,12.798,robot_1,-2.043,1.252
1789241288,522468921,13.003,robot_0,1.696,-2.731
1789241288,522546453,13.003,robot_2,0.742,1.109
1789241288,522591810,13.003,robot_1,-2.044,1.252
1789241288,742228819,13.223,robot_0,1.696,-2.731
1789241288,742313807,13.223,robot_2,0.743,1.110
1789241288,742366936,13.223,robot_1,-2.044,1.251
1789241288,947916479,13.429,robot_0,1.697,-2.731
1789241288,948010543,13.429,robot_2,0.743,1.110
1789241288,948058322,13.429,robot_1,-2.045,1.251
1789241289,155048343,13.636,robot_0,1.697,-2.731
1789241289,155138470,13.636,robot_2,0.744,1.110
1789241289,155189983,13.636,robot_1,-2.045,1.251
1789241289,365264773,13.846,robot_0,1.697,-2.730
1789241289,365367428,13.846,robot_2,0.744,1.110
1789241289,365418738,13.846,robot_1,-2.045,1.250
1789241289,599309477,14.080,robot_0,1.698,-2.730
1789241289,599410341,14.080,robot_2,0.745,1.111
1789241289,599463832,14.080,robot_1,-2.046,1.250
1789241289,807874674,14.289,robot_0,1.698,-2.730
1789241289,810681796,14.291,robot_2,0.749,1.154
1789241289,810766491,14.291,robot_1,-2.046,1.249
1789241290,37979463,14.519,robot_0,1.698,-2.729
1789241290,38072222,14.519,robot_2,0.753,1.188
1789241290,41656199,14.522,robot_1,-2.046,1.249
1789241290,262007842,14.743,robot_0,1.698,-2.729
1789241290,262086914,14.743,robot_2,0.749,1.152
1789241290,262125425,14.743,robot_1,-2.046,1.248
1789241290,480957620,14.962,robot_0,1.698,-2.728
1789241290,481043480,14.962,robot_2,0.749,1.148
1789241290,481087643,14.962,robot_1,-2.046,1.248
1789241290,685889598,15.167,robot_0,1.698,-2.728
1789241290,685991226,15.167,robot_2,0.753,1.184
1789241290,686048543,15.167,robot_1,-2.045,1.247
1789241290,901122461,15.382,robot_0,1.698,-2.727
1789241290,901214083,15.382,robot_2,0.758,1.228
1789241290,901267176,15.382,robot_1,-2.045,1.247
1789241291,118218814,15.599,robot_0,1.697,-2.727
1789241291,118307787,15.599,robot_2,0.756,1.205
1789241291,118363431,15.599,robot_1,-2.045,1.246
1789241291,327012516,15.808,robot_0,1.713,-2.716
1789241291,327097807,15.808,robot_2,0.758,1.229
1789241291,327142421,15.808,robot_1,-2.046,1.244
1789241291,530944563,16.012,robot_0,1.740,-2.696
1789241291,531029298,16.012,robot_2,0.760,1.240
1789241291,531073926,16.012,robot_1,-2.065,1.220
1789241291,736104404,16.217,robot_0,1.738,-2.697
1789241291,736189933,16.217,robot_2,0.760,1.240
1789241291,736241587,16.217,robot_1,-2.050,1.239
1789241291,954773165,16.435,robot_0,1.707,-2.724
