elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
20.834,robot_2,EV_approach_object,EV_path_clear,CLEAR
21.135,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.451,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
21.768,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.594,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
25.866,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.036,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
26.377,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.593,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.850,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.052,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.128,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.247,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.464,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.636,robot_2,EV_approach_object,EV_path_clear,CLEAR
27.874,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.058,robot_2,EV_approach_object,EV_path_clear,CLEAR
28.356,robot_2,EV_approach_object,EV_path_clear,CLEAR
28.642,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
28.919,robot_2,EV_approach_object,EV_path_clear,CLEAR
29.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.418,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.656,robot_2,EV_approach_object,EV_path_clear,CLEAR
29.927,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.271,robot_2,EV_approach_object,EV_path_clear,CLEAR
30.515,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.231,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
34.331,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.521,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.702,robot_2,EV_approach_object,EV_path_clear,CLEAR
34.994,robot_2,EV_approach_object,EV_path_clear,CLEAR
35.216,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
35.451,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.568,robot_2,EV_approach_object,EV_path_clear,CLEAR
35.859,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.936,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.137,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.265,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.430,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.673,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.930,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.220,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
37.457,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
41.355,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
44.156,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
48.055,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
48.394,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.758,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
49.043,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.244,robot_2,EV_approach_object,EV_path_clear,CLEAR
49.554,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.656,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.894,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.266,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.483,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.758,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
51.083,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.237,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.039,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
55.128,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.401,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.550,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.864,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.263,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.421,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.541,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.764,robot_2,EV_approach_object,EV_obstacle_left,LEFT
59.581,robot_2,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
59.744,robot_2,EV_approach_object,EV_obstacle_left,LEFT
59.950,robot_2,EV_move_forward,EV_obstacle_left,LEFT
60.268,robot_2,EV_approach_object,EV_obstacle_left,LEFT
60.381,robot_2,EV_u_turn,EV_obstacle_left,LEFT
64.243,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
64.457,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.672,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
64.820,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.065,robot_2,EV_move_backward,EV_path_clear,CLEAR
65.288,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
65.476,robot_2,EV_u_turn,EV_obstacle_left,LEFT
65.579,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
65.801,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
68.700,robot_2,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
68.818,robot_2,EV_move_forward,EV_obstacle_left,LEFT
69.061,robot_2,EV_approach_object,EV_obstacle_left,LEFT
69.248,robot_2,EV_move_forward,EV_obstacle_left,LEFT
69.556,robot_2,EV_move_forward,EV_obstacle_left,LEFT
69.858,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
70.117,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.318,robot_2,EV_approach_object,EV_path_clear,CLEAR
70.555,robot_2,EV_move_backward,EV_path_clear,CLEAR
70.858,robot_2,EV_u_turn,EV_path_clear,CLEAR
74.673,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
74.776,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
75.027,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
75.229,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
75.559,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
75.649,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
75.948,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
76.129,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
76.429,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
76.656,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
76.876,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
77.070,robot_2,EV_approach_object,EV_object_visible|EV_obstacle_right,RIGHT
77.253,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
77.621,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
77.857,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
78.042,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
78.209,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
78.484,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
78.733,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
78.955,robot_2,EV_move_backward,EV_path_clear,CLEAR
79.250,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
83.176,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
83.331,robot_2,EV_move_backward,EV_path_clear,CLEAR
83.573,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.751,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
83.859,robot_2,EV_approach_object,EV_path_clear,CLEAR
84.138,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
84.301,robot_2,EV_approach_object,EV_path_clear,CLEAR
84.525,robot_2,EV_u_turn,EV_path_clear,CLEAR
84.665,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
84.858,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.024,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
85.228,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
85.445,robot_2,EV_move_backward,EV_path_clear,CLEAR
85.786,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.075,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
86.249,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.488,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.631,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.753,robot_2,EV_approach_object,EV_path_clear,CLEAR
87.073,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.223,robot_2,EV_u_turn,EV_path_clear,CLEAR
91.015,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
93.943,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
94.191,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.491,robot_2,EV_approach_object,EV_path_clear,CLEAR
94.695,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
94.968,robot_2,EV_approach_object,EV_object_visible|EV_obstacle_right,RIGHT
95.173,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
98.955,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
99.261,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
99.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.695,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
99.838,robot_2,EV_u_turn,EV_path_clear,CLEAR
99.966,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
100.120,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.343,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.550,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
100.773,robot_2,EV_u_turn,EV_path_clear,CLEAR
100.879,robot_2,EV_move_backward,EV_path_clear,CLEAR
101.209,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
101.338,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
101.468,robot_2,EV_u_turn,EV_path_clear,CLEAR
105.366,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
105.641,robot_2,EV_u_turn,EV_path_clear,CLEAR
105.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.989,robot_2,EV_move_backward,EV_path_clear,CLEAR
106.265,robot_2,EV_approach_object,EV_path_clear,CLEAR
106.491,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
106.617,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
106.757,robot_2,EV_u_turn,EV_path_clear,CLEAR
106.848,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.018,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
107.297,robot_2,EV_move_backward,EV_path_clear,CLEAR
107.590,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
107.838,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.058,robot_2,EV_u_turn,EV_path_clear,CLEAR
111.846,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
112.091,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
112.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.548,robot_2,EV_approach_object,EV_path_clear,CLEAR
112.828,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.937,robot_2,EV_move_backward,EV_path_clear,CLEAR
113.239,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.557,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
113.726,robot_2,EV_u_turn,EV_obstacle_left,LEFT
113.884,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
116.703,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
116.962,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
117.212,robot_2,EV_u_turn,EV_path_clear,CLEAR
121.039,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
121.389,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.678,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
121.815,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.156,robot_2,EV_approach_object,EV_path_clear,CLEAR
122.451,robot_2,EV_u_turn,EV_path_clear,CLEAR
122.530,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.848,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
123.181,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
123.388,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.970,robot_2,EV_approach_object,EV_path_clear,CLEAR
124.235,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
124.428,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
124.584,robot_2,EV_u_turn,EV_path_clear,CLEAR
128.445,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
128.644,robot_2,EV_approach_object,EV_path_clear,CLEAR
128.857,robot_2,EV_move_backward,EV_path_clear,CLEAR
129.118,robot_2,EV_move_backward,EV_path_clear,CLEAR
129.336,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
129.568,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
132.420,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
136.190,robot_2,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
136.317,robot_2,EV_move_backward,EV_obstacle_left,LEFT
136.534,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
136.765,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
136.969,robot_2,EV_move_forward,EV_obstacle_left,LEFT
137.228,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
137.380,robot_2,EV_move_backward,EV_obstacle_left,LEFT
137.643,robot_2,EV_move_forward,EV_obstacle_left,LEFT
137.996,robot_2,EV_move_backward,EV_obstacle_left,LEFT
138.230,robot_2,EV_move_backward,EV_obstacle_left,LEFT
138.522,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
138.740,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
138.951,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
139.164,robot_2,EV_u_turn,EV_obstacle_left,LEFT
142.961,robot_2,EV_move_forward,EV_object_visible|EV_obstacle_front,CORNER
145.752,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
145.925,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
146.134,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
146.379,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
146.567,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
146.907,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
150.749,robot_2,EV_approach_object,EV_object_visible|EV_obstacle_right,RIGHT
150.947,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
151.228,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
151.351,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
151.652,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
151.826,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
152.058,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
152.271,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
152.555,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
152.671,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
152.845,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
153.078,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
153.299,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
157.176,robot_2,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
160.081,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
160.260,robot_2,EV_approach_object,EV_path_clear,CLEAR
160.472,robot_2,EV_u_turn,EV_path_clear,CLEAR
164.330,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
164.458,robot_2,EV_approach_object,EV_path_clear,CLEAR
164.764,robot_2,EV_approach_object,EV_path_clear,CLEAR
165.007,robot_2,EV_move_forward,EV_path_clear,CLEAR
165.283,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
165.433,robot_2,EV_move_backward,EV_path_clear,CLEAR
165.747,robot_2,EV_move_backward,EV_path_clear,CLEAR
166.074,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
166.238,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
166.485,robot_2,EV_move_backward,EV_path_clear,CLEAR
166.717,robot_2,EV_move_forward,EV_path_clear,CLEAR
166.972,robot_2,EV_approach_object,EV_path_clear,CLEAR
167.252,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
167.601,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
167.794,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
167.925,robot_2,EV_approach_object,EV_path_clear,CLEAR
168.223,robot_2,EV_move_backward,EV_path_clear,CLEAR
168.519,robot_2,EV_move_backward,EV_path_clear,CLEAR
168.865,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
169.039,robot_2,EV_move_forward,EV_path_clear,CLEAR
169.303,robot_2,EV_move_backward,EV_path_clear,CLEAR
169.555,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
169.828,robot_2,EV_u_turn,EV_path_clear,CLEAR
173.700,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
176.546,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
176.860,robot_2,EV_move_backward,EV_path_clear,CLEAR
177.137,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
177.323,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
177.516,robot_2,EV_move_forward,EV_path_clear,CLEAR
177.779,robot_2,EV_u_turn,EV_path_clear,CLEAR
181.581,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
181.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
182.034,robot_2,EV_approach_object,EV_path_clear,CLEAR
182.327,robot_2,EV_move_forward,EV_path_clear,CLEAR
182.551,robot_2,EV_move_backward,EV_path_clear,CLEAR
182.850,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
183.122,robot_2,EV_move_backward,EV_path_clear,CLEAR
183.367,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
183.536,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
183.669,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
183.849,robot_2,EV_u_turn,EV_path_clear,CLEAR
187.768,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
188.022,robot_2,EV_move_forward,EV_path_clear,CLEAR
188.295,robot_2,EV_move_backward,EV_path_clear,CLEAR
188.559,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
188.802,robot_2,EV_approach_object,EV_path_clear,CLEAR
189.033,robot_2,EV_u_turn,EV_path_clear,CLEAR
189.121,robot_2,EV_approach_object,EV_path_clear,CLEAR
189.356,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
189.509,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
189.670,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
189.850,robot_2,EV_approach_object,EV_path_clear,CLEAR
190.185,robot_2,EV_move_forward,EV_path_clear,CLEAR
190.431,robot_2,EV_approach_object,EV_path_clear,CLEAR
190.675,robot_2,EV_approach_object,EV_path_clear,CLEAR
190.882,robot_2,EV_approach_object,EV_path_clear,CLEAR
191.143,robot_2,EV_u_turn,EV_path_clear,CLEAR
195.029,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
195.322,robot_2,EV_u_turn,EV_path_clear,CLEAR
195.435,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
195.581,robot_2,EV_approach_object,EV_path_clear,CLEAR
195.834,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
196.077,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
196.378,robot_2,EV_u_turn,EV_path_clear,CLEAR
196.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
196.737,robot_2,EV_move_forward,EV_path_clear,CLEAR
197.071,robot_2,EV_approach_object,EV_path_clear,CLEAR
197.350,robot_2,EV_approach_object,EV_path_clear,CLEAR
197.584,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
197.714,robot_2,EV_move_backward,EV_path_clear,CLEAR
197.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
198.244,robot_2,EV_move_forward,EV_path_clear,CLEAR
198.461,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
198.630,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
198.793,robot_2,EV_u_turn,EV_path_clear,CLEAR
202.570,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
205.374,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
205.593,robot_2,EV_approach_object,EV_path_clear,CLEAR
205.850,robot_2,EV_move_backward,EV_path_clear,CLEAR
206.128,robot_2,EV_move_forward,EV_path_clear,CLEAR
206.485,robot_2,EV_u_turn,EV_path_clear,CLEAR
210.276,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
210.540,robot_2,EV_approach_object,EV_obstacle_left,LEFT
210.773,robot_2,EV_move_forward,EV_obstacle_left,LEFT
211.038,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
211.319,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
211.564,robot_2,EV_approach_object,EV_path_clear,CLEAR
211.841,robot_2,EV_move_backward,EV_path_clear,CLEAR
212.161,robot_2,EV_u_turn,EV_path_clear,CLEAR
212.221,robot_2,EV_move_backward,EV_path_clear,CLEAR
212.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
212.760,robot_2,EV_move_backward,EV_path_clear,CLEAR
213.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
213.310,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
213.491,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
213.779,robot_2,EV_move_forward,EV_path_clear,CLEAR
214.100,robot_2,EV_move_backward,EV_path_clear,CLEAR
214.331,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
214.489,robot_2,EV_move_forward,EV_path_clear,CLEAR
214.733,robot_2,EV_approach_object,EV_path_clear,CLEAR
215.039,robot_2,EV_move_backward,EV_path_clear,CLEAR
215.283,robot_2,EV_u_turn,EV_path_clear,CLEAR
219.030,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
219.233,robot_2,EV_move_backward,EV_path_clear,CLEAR
219.462,robot_2,EV_move_backward,EV_path_clear,CLEAR
219.717,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
219.952,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
220.043,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
222.833,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
223.126,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
223.251,robot_2,EV_u_turn,EV_path_clear,CLEAR
227.095,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
227.493,robot_2,EV_u_turn,EV_path_clear,CLEAR
227.548,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
227.711,robot_2,EV_approach_object,EV_path_clear,CLEAR
227.942,robot_2,EV_move_forward,EV_path_clear,CLEAR
228.248,robot_2,EV_approach_object,EV_path_clear,CLEAR
228.575,robot_2,EV_u_turn,EV_path_clear,CLEAR
228.629,robot_2,EV_approach_object,EV_path_clear,CLEAR
228.877,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
229.224,robot_2,EV_move_forward,EV_path_clear,CLEAR
229.479,robot_2,EV_approach_object,EV_path_clear,CLEAR
229.725,robot_2,EV_move_backward,EV_path_clear,CLEAR
229.972,robot_2,EV_approach_object,EV_path_clear,CLEAR
230.282,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
230.499,robot_2,EV_move_backward,EV_path_clear,CLEAR
230.757,robot_2,EV_approach_object,EV_path_clear,CLEAR
231.072,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
231.363,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
231.529,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
235.419,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
