elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.498,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.722,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.909,robot_0,EV_search_object,EV_path_clear,CLEAR
1.109,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.301,robot_0,EV_search_object,EV_path_clear,CLEAR
1.500,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.797,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.097,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.399,robot_0,EV_search_object,EV_path_clear,CLEAR
2.597,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.897,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.658,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
6.950,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
9.730,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
9.947,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
13.830,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
13.951,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.130,robot_0,EV_pick_up_object,EV_obstacle_right,RIGHT
14.448,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
14.733,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
14.978,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.176,robot_0,EV_search_color,EV_obstacle_right,RIGHT
15.369,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
15.441,robot_0,EV_search_color,EV_obstacle_right,RIGHT
15.616,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
15.734,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
16.040,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
16.210,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
20.060,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
20.223,robot_0,EV_search_color,EV_path_clear,CLEAR
20.466,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
20.591,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.828,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
21.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.314,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.552,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.002,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.123,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.408,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.556,robot_0,EV_search_color,EV_path_clear,CLEAR
22.715,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.575,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
26.857,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.138,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
29.951,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_obstacle_right,RIGHT
30.332,robot_0,EV_approach_color,EV_obstacle_right,RIGHT
30.533,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.782,robot_0,EV_approach_color,EV_obstacle_right,RIGHT
