elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.324,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.625,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.831,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.263,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.437,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.703,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.944,robot_1,EV_search_object,EV_path_clear,CLEAR
5.330,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.737,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.085,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.249,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.397,robot_1,EV_search_object,EV_path_clear,CLEAR
6.624,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.909,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.156,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.515,robot_1,EV_search_object,EV_path_clear,CLEAR
10.709,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.920,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.110,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.311,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.689,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.964,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
12.234,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
12.432,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.735,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.951,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.223,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.455,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.692,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.928,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.168,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.359,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
14.512,robot_1,EV_search_object,EV_path_clear,CLEAR
14.763,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.936,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.132,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.322,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.568,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.340,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
16.565,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.710,robot_1,EV_search_object,EV_path_clear,CLEAR
16.931,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.109,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.330,robot_1,EV_search_object,EV_path_clear,CLEAR
17.508,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.814,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.711,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
22.081,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.324,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.509,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.754,robot_1,EV_search_object,EV_path_clear,CLEAR
22.896,robot_1,EV_search_object,EV_path_clear,CLEAR
23.056,robot_1,EV_search_object,EV_path_clear,CLEAR
23.242,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.351,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.518,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
23.609,robot_1,EV_search_object,EV_path_clear,CLEAR
23.768,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.954,robot_1,EV_search_object,EV_path_clear,CLEAR
24.115,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.964,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
30.746,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
30.832,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.927,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.229,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.474,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.728,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.869,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.014,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.250,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.491,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
32.658,robot_1,EV_approach_object,EV_path_clear,CLEAR
32.929,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.239,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.410,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.743,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.676,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
37.785,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.966,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.282,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.521,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
