stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789222755,491244625,4.027,robot_1,1.017,-2.060
1789222755,491450481,4.028,robot_0,1.979,0.850
1789222755,491593470,4.028,robot_2,0.209,1.312
1789222759,62418528,7.599,robot_1,1.017,-2.060
1789222759,62504355,7.599,robot_0,1.979,0.850
1789222759,62551556,7.599,robot_2,0.209,1.312
1789222764,219191759,12.755,robot_1,1.017,-2.060
1789222764,219270269,12.755,robot_0,1.979,0.850
1789222764,219322056,12.755,robot_2,0.209,1.312
1789222764,429539564,12.966,robot_1,1.044,-2.067
1789222764,429653291,12.966,robot_0,1.976,0.847
1789222764,429706194,12.966,robot_2,0.213,1.309
1789222764,636113821,13.172,robot_1,1.048,-2.067
1789222764,636188621,13.172,robot_0,1.957,0.822
1789222764,636225295,13.172,robot_2,0.217,1.308
1789222764,849033623,13.385,robot_1,1.048,-2.067
1789222764,849105632,13.385,robot_0,1.920,0.775
1789222764,849145689,13.385,robot_2,0.271,1.291
1789222765,58923579,13.595,robot_1,1.049,-2.067
1789222765,59009234,13.595,robot_0,1.890,0.734
1789222765,59047948,13.595,robot_2,0.328,1.275
1789222765,271059043,13.807,robot_1,1.049,-2.067
1789222765,271136617,13.807,robot_0,1.867,0.704
1789222765,271176746,13.807,robot_2,0.383,1.260
1789222765,507211685,14.043,robot_1,1.049,-2.067
1789222765,507289586,14.043,robot_0,1.846,0.677
1789222765,507338588,14.044,robot_2,0.427,1.248
1789222765,729618400,14.266,robot_1,1.049,-2.066
1789222765,729697923,14.266,robot_0,1.804,0.622
1789222765,729739231,14.266,robot_2,0.493,1.231
1789222765,934084160,14.470,robot_1,1.049,-2.066
1789222765,934147951,14.470,robot_0,1.778,0.588
1789222765,934178863,14.470,robot_2,0.518,1.224
1789222766,147175128,14.683,robot_1,1.050,-2.065
1789222766,147268346,14.683,robot_0,1.758,0.561
1789222766,147311963,14.683,robot_2,0.516,1.223
1789222766,387895871,14.924,robot_1,1.050,-2.063
1789222766,387962286,14.924,robot_0,1.718,0.509
1789222766,387992348,14.924,robot_2,0.563,1.216
1789222766,593323851,15.130,robot_1,1.050,-2.062
1789222766,593408024,15.130,robot_0,1.689,0.471
1789222766,593445570,15.134,robot_2,0.572,1.212
1789222766,825888909,15.362,robot_1,1.049,-2.060
1789222766,825984036,15.362,robot_0,1.666,0.441
1789222766,826023292,15.362,robot_2,0.584,1.209
1789222767,29044742,15.565,robot_1,1.047,-2.058
1789222767,29125959,15.565,robot_0,1.636,0.401
1789222767,29157705,15.565,robot_2,0.639,1.228
1789222767,252741487,15.789,robot_1,1.042,-2.057
1789222767,252844756,15.789,robot_0,1.608,0.364
1789222767,252875129,15.789,robot_2,0.680,1.247
1789222767,468338430,16.005,robot_1,1.039,-2.057
1789222767,468420328,16.005,robot_0,1.583,0.332
1789222767,468495654,16.005,robot_2,0.688,1.251
1789222767,669329756,16.206,robot_1,1.039,-2.057
1789222767,669410625,16.206,robot_0,1.566,0.309
1789222767,669453008,16.206,robot_2,0.723,1.273
1789222767,877907272,16.414,robot_1,1.040,-2.057
1789222767,877985170,16.414,robot_0,1.535,0.268
1789222767,878021512,16.414,robot_2,0.778,1.308
1789222768,79743102,16.616,robot_1,1.040,-2.057
1789222768,79828744,16.616,robot_0,1.498,0.220
1789222768,79869165,16.616,robot_2,0.812,1.331
1789222768,284785043,16.821,robot_1,1.040,-2.057
1789222768,284871756,16.821,robot_0,1.466,0.177
1789222768,284908184,16.821,robot_2,0.855,1.362
1789222768,500978713,17.037,robot_1,1.040,-2.057
1789222768,501059182,17.037,robot_0,1.433,0.134
1789222768,501093503,17.037,robot_2,0.890,1.388
1789222768,715194711,17.251,robot_1,1.041,-2.057
1789222768,715275164,17.251,robot_0,1.398,0.089
1789222768,715313286,17.251,robot_2,0.920,1.411
1789222768,919928399,17.456,robot_1,1.040,-2.054
1789222768,920006166,17.456,robot_0,1.371,0.053
1789222768,920048087,17.456,robot_2,0.943,1.431
1789222769,122254780,17.658,robot_1,1.019,-2.006
1789222769,122337510,17.659,robot_0,1.336,0.007
1789222769,122413476,17.659,robot_2,0.982,1.469
1789222769,332533265,17.869,robot_1,1.008,-1.978
1789222769,337046596,17.873,robot_0,1.321,-0.014
1789222769,337139373,17.873,robot_2,1.007,1.495
1789222769,538780073,18.075,robot_1,0.995,-1.946
1789222769,538892243,18.075,robot_0,1.296,-0.046
1789222769,538937654,18.075,robot_2,1.031,1.519
1789222769,738446929,18.275,robot_1,0.985,-1.909
1789222769,738534264,18.275,robot_0,1.262,-0.091
1789222769,738594917,18.275,robot_2,1.066,1.558
1789222769,943074180,18.479,robot_1,0.980,-1.878
1789222769,943179065,18.479,robot_0,1.233,-0.130
1789222769,943226892,18.479,robot_2,1.098,1.593
1789222770,161003988,18.697,robot_1,0.978,-1.838
1789222770,161113728,18.697,robot_0,1.196,-0.177
1789222770,161159757,18.697,robot_2,1.138,1.638
1789222770,372892478,18.909,robot_1,0.983,-1.798
1789222770,372979885,18.909,robot_0,1.160,-0.225
1789222770,373025729,18.909,robot_2,1.152,1.653
1789222770,588259719,19.124,robot_1,0.991,-1.759
1789222770,588340440,19.125,robot_0,1.128,-0.268
1789222770,588389410,19.125,robot_2,1.162,1.668
1789222770,791934900,19.328,robot_1,1.002,-1.718
1789222770,792018236,19.332,robot_0,1.106,-0.295
1789222770,795445216,19.332,robot_2,1.188,1.711
1789222771,34030055,19.570,robot_1,1.016,-1.673
1789222771,34101859,19.570,robot_0,1.070,-0.343
1789222771,34137583,19.570,robot_2,1.194,1.721
1789222771,241656517,19.778,robot_1,1.027,-1.638
1789222771,241744976,19.778,robot_0,1.038,-0.386
1789222771,241789413,19.778,robot_2,1.194,1.721
1789222771,459215720,19.995,robot_1,1.040,-1.596
1789222771,459295966,19.995,robot_0,0.998,-0.438
1789222771,459334662,19.996,robot_2,1.194,1.721
1789222771,670543954,20.207,robot_1,1.047,-1.571
1789222771,670640381,20.207,robot_0,0.976,-0.467
1789222771,670675827,20.207,robot_2,1.194,1.721
1789222771,894044596,20.430,robot_1,1.058,-1.530
1789222771,894121915,20.430,robot_0,0.963,-0.484
1789222771,894162119,20.430,robot_2,1.194,1.721
1789222772,98053726,20.634,robot_1,1.071,-1.475
1789222772,98121482,20.634,robot_0,0.963,-0.483
1789222772,98153556,20.634,robot_2,1.195,1.721
1789222772,310347451,20.847,robot_1,1.083,-1.422
1789222772,310422179,20.847,robot_0,0.963,-0.483
1789222772,310458489,20.847,robot_2,1.195,1.721
1789222772,526864440,21.063,robot_1,1.097,-1.362
1789222772,526942581,21.063,robot_0,0.963,-0.483
1789222772,526978001,21.063,robot_2,1.195,1.721
1789222772,733906100,21.270,robot_1,1.097,-1.362
1789222772,733986439,21.270,robot_0,0.962,-0.483
1789222772,734021121,21.270,robot_2,1.196,1.721
1789222772,941846900,21.478,robot_1,1.097,-1.362
1789222772,944119853,21.480,robot_0,0.962,-0.483
1789222772,944214586,21.480,robot_2,1.196,1.721
1789222773,145972255,21.682,robot_1,1.098,-1.362
1789222773,146049628,21.682,robot_0,0.962,-0.483
1789222773,146095566,21.682,robot_2,1.196,1.722
1789222773,355815271,21.892,robot_1,1.098,-1.362
1789222773,355886722,21.892,robot_0,0.961,-0.484
1789222773,355929537,21.892,robot_2,1.196,1.722
1789222773,564433159,22.101,robot_1,1.098,-1.362
1789222773,564522289,22.101,robot_0,0.961,-0.484
1789222773,564566910,22.101,robot_2,1.196,1.722
1789222773,789130983,22.325,robot_1,1.099,-1.362
1789222773,789207099,22.325,robot_0,0.961,-0.484
1789222773,789247877,22.325,robot_2,1.197,1.722
1789222773,991215302,22.527,robot_1,1.099,-1.361
