stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789222755,491332970,robot_1,25,0.000,-3.000,0.500,-2.500
1789222755,491372560,robot_1,26,0.000,-2.000,0.500,-1.500
1789222755,491402193,robot_1,33,1.000,-3.000,1.500,-2.500
1789222755,491426109,robot_1,34,1.000,-2.000,1.500,-1.500
1789222755,491481988,robot_0,36,1.000,0.000,1.500,0.500
1789222755,491505289,robot_0,37,1.000,1.000,1.500,1.500
1789222755,491529320,robot_0,44,2.000,0.000,2.500,0.500
1789222755,491552784,robot_0,45,2.000,1.000,2.500,1.500
1789222755,491626791,robot_2,21,-1.000,1.000,-0.500,1.500
1789222755,491652512,robot_2,28,0.000,0.000,0.500,0.500
1789222755,491674275,robot_2,29,0.000,1.000,0.500,1.500
1789222767,468460975,robot_0,35,1.000,-1.000,1.500,-0.500
1789222769,122376027,robot_0,27,0.000,-1.000,0.500,-0.500
1789222770,373062837,robot_2,38,1.000,2.000,1.500,2.500
1789222770,795492186,robot_2,30,0.000,2.000,0.500,2.500
1789222782,945714142,robot_1,24,0.000,-4.000,0.500,-3.500
1789222784,8864729,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789222784,8898908,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789222789,379142644,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789222789,379164050,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789222791,747328624,robot_1,32,1.000,-4.000,1.500,-3.500
1789222792,378830111,robot_2,20,-1.000,0.000,-0.500,0.500
1789222796,693806961,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789222796,693829099,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789222836,54715617,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789222842,697525057,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789222842,703869395,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789222846,80387041,robot_2,0,-3.000,-4.000,-2.500,-3.500
1789222846,80420468,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789222870,846770405,robot_0,42,2.000,-2.000,2.500,-1.500
1789222870,846801072,robot_0,43,2.000,-1.000,2.500,-0.500
1789222898,833063711,robot_1,12,-2.000,0.000,-1.500,0.500
1789222902,430318340,robot_1,4,-3.000,0.000,-2.500,0.500
1789222902,641846248,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789222903,922327567,robot_0,41,2.000,-3.000,2.500,-2.500
1789222938,32798659,robot_1,13,-2.000,1.000,-1.500,1.500
1789222942,547434005,robot_1,22,-1.000,2.000,-0.500,2.500
1789222976,408413664,robot_1,31,0.000,3.000,0.500,3.500
1789222976,408499539,robot_1,39,1.000,3.000,1.500,3.500
