elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.124,robot_0,EV_drop_zone_blue,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.225,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.523,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.820,robot_0,EV_search_object,EV_path_clear,CLEAR
0.929,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.142,robot_0,EV_search_object,EV_path_clear,CLEAR
1.273,robot_0,EV_search_object,EV_path_clear,CLEAR
1.413,robot_0,EV_search_object,EV_path_clear,CLEAR
1.520,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.816,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.115,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.413,robot_0,EV_search_object,EV_path_clear,CLEAR
2.613,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.819,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.113,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.413,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.713,robot_0,EV_search_object,EV_path_clear,CLEAR
3.913,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.213,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.426,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
7.216,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
7.413,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
7.719,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
8.017,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.230,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.517,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
8.832,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.116,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
9.415,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.714,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.922,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.215,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.432,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.719,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
11.031,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.317,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.638,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.924,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.227,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
12.531,robot_0,EV_search_color,EV_path_clear,CLEAR
12.635,robot_0,EV_search_color,EV_path_clear,CLEAR
12.832,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.140,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.429,robot_0,EV_search_color,EV_path_clear,CLEAR
13.626,robot_0,EV_search_color,EV_path_clear,CLEAR
13.834,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.132,robot_0,EV_search_color,EV_path_clear,CLEAR
14.318,robot_0,EV_search_color,EV_path_clear,CLEAR
14.433,robot_0,EV_search_color,EV_path_clear,CLEAR
14.555,robot_0,EV_search_color,EV_path_clear,CLEAR
14.720,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.034,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.326,robot_0,EV_search_color,EV_path_clear,CLEAR
15.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.747,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.918,robot_0,EV_search_color,EV_path_clear,CLEAR
16.024,robot_0,EV_search_color,EV_path_clear,CLEAR
16.137,robot_0,EV_search_color,EV_path_clear,CLEAR
16.327,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.535,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.842,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.120,robot_0,EV_search_color,EV_path_clear,CLEAR
17.332,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.534,robot_0,EV_search_color,EV_path_clear,CLEAR
17.730,robot_0,EV_search_color,EV_path_clear,CLEAR
17.930,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.226,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.419,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.635,robot_0,EV_search_color,EV_path_clear,CLEAR
18.832,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
19.030,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
19.317,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.525,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.734,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.933,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.214,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.433,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.731,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.032,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.323,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.622,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.843,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
22.033,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
22.232,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.517,robot_0,EV_search_color,EV_path_clear,CLEAR
22.732,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.919,robot_0,EV_search_color,EV_path_clear,CLEAR
23.118,robot_0,EV_search_color,EV_path_clear,CLEAR
23.335,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.548,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.820,robot_0,EV_search_color,EV_path_clear,CLEAR
24.036,robot_0,EV_search_color,EV_path_clear,CLEAR
24.148,robot_0,EV_search_color,EV_path_clear,CLEAR
24.329,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.517,robot_0,EV_search_color,EV_path_clear,CLEAR
24.715,robot_0,EV_search_color,EV_path_clear,CLEAR
24.829,robot_0,EV_search_color,EV_path_clear,CLEAR
