elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.262,robot_1,EV_search_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.374,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.255,robot_1,EV_search_object,EV_path_clear,CLEAR
1.363,robot_1,EV_search_object,EV_path_clear,CLEAR
1.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.057,robot_1,EV_search_object,EV_path_clear,CLEAR
2.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.354,robot_1,EV_search_object,EV_path_clear,CLEAR
3.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.361,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.463,robot_1,EV_search_object,EV_path_clear,CLEAR
4.565,robot_1,EV_search_object,EV_path_clear,CLEAR
4.755,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.054,robot_1,EV_search_object,EV_path_clear,CLEAR
5.158,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
5.355,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
8.671,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
8.958,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
9.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.661,robot_1,EV_search_object,EV_path_clear,CLEAR
9.773,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.074,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.362,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.662,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.974,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.274,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.556,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
