elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
17.043,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
17.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.637,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
17.931,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
18.228,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.432,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.645,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
18.941,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.240,robot_2,EV_drop_object,EV_red_reached|EV_path_clear,CLEAR
19.458,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
19.730,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.051,robot_2,EV_move_forward,EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
20.340,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.924,robot_2,EV_rotate_clockwise,EV_red_reached|EV_obstacle_front|EV_blue_visible,CORNER
21.139,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
21.342,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
21.550,robot_2,EV_u_turn,EV_obstacle_left,LEFT
25.336,robot_2,EV_move_forward,EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
25.629,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.926,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.133,robot_2,EV_move_forward,EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
26.440,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.030,robot_2,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
27.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.638,robot_2,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
27.946,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
28.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.532,robot_2,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
28.829,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.146,robot_2,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
29.436,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.730,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.942,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.720,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.040,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.528,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.838,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.133,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
32.329,robot_2,EV_u_turn,EV_obstacle_left,LEFT
36.130,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.426,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.727,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.035,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.320,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.523,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.739,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.032,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.330,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
38.627,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
38.933,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.225,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.533,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.847,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.124,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.343,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.627,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.938,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.435,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.726,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.054,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
42.350,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
42.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.946,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
43.226,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
43.529,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.035,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.842,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.136,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.734,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
46.034,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.629,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
46.936,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
47.151,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.442,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.651,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
47.855,robot_2,EV_move_backward,EV_obstacle_front,CORNER
48.140,robot_2,EV_u_turn,EV_obstacle_front,CORNER
51.935,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
52.241,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.843,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.126,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.327,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.618,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
53.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.223,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
54.524,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.825,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.035,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
55.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.952,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
56.233,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.736,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
57.026,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.230,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.439,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.740,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
58.036,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.334,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.540,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
58.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.334,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
59.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.938,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.242,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
60.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.720,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.942,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
61.224,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
61.545,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.836,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
62.135,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.422,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
62.664,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
62.921,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.435,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
63.741,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.239,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
64.534,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.130,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
65.430,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.734,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
66.032,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.531,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
66.842,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
67.122,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.427,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_visible|EV_obstacle_right,RIGHT
67.629,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
67.836,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
71.662,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
71.937,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
72.244,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.833,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
73.128,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.343,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.641,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.932,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
74.240,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.831,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
75.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.429,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.737,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
76.030,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.330,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.641,robot_2,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
76.928,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.423,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_obstacle_right,RIGHT
77.662,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_right,RIGHT
81.548,robot_2,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
81.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.435,robot_2,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
82.732,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
83.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.330,robot_2,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
83.637,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
83.927,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.230,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.533,robot_2,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
84.841,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.131,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.429,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
85.735,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.960,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
86.234,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
86.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.826,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
87.034,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.558,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
87.831,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
88.140,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.456,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
88.756,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
89.040,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.532,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
89.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.032,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.349,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
90.642,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.237,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
91.531,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.019,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
92.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.635,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.955,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
93.239,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.042,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
94.324,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.529,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.826,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
98.623,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
98.921,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.446,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
99.734,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.040,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.244,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
100.526,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.848,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
101.122,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
101.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.552,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
101.846,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
102.127,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.354,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
102.636,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
102.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.158,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
103.428,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
103.729,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.021,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
104.240,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.444,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.738,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
105.029,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.241,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.447,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
105.631,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
105.846,robot_2,EV_u_turn,EV_obstacle_left,LEFT
109.643,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_obstacle_right,RIGHT
109.752,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
109.824,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
109.925,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
112.829,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
113.141,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.452,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
113.739,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.043,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.322,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
114.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.834,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
115.133,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
115.440,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.746,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
115.957,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
116.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.536,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
116.841,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.122,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
117.431,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
117.735,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.035,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
118.327,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.843,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
119.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.429,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.648,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
119.938,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.238,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.446,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
120.738,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.224,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
121.523,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.736,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.034,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
122.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.643,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.137,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
123.441,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.755,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
124.048,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
124.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.626,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
124.928,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
125.223,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.730,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
129.640,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
129.754,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
132.638,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
132.924,robot_2,EV_move_forward,EV_path_clear,CLEAR
133.132,robot_2,EV_move_forward,EV_path_clear,CLEAR
133.340,robot_2,EV_move_forward,EV_path_clear,CLEAR
133.544,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
133.826,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
134.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
134.356,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible,LEFT
134.540,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_not_visible,LEFT
138.342,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
138.540,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
138.638,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
138.763,robot_2,EV_u_turn,EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
138.838,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
139.049,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
139.250,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
139.353,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
139.438,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
139.537,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
