stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206541,439523683,robot_1,25,0.000,-3.000,0.500,-2.500
1789206541,439578366,robot_1,26,0.000,-2.000,0.500,-1.500
1789206541,442627809,robot_1,33,1.000,-3.000,1.500,-2.500
1789206541,445063869,robot_1,34,1.000,-2.000,1.500,-1.500
1789206541,449180361,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789206541,449204998,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789206541,449224765,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789206541,449264294,robot_2,32,1.000,-4.000,1.500,-3.500
1789206541,449285325,robot_2,40,2.000,-4.000,2.500,-3.500
1789206541,449299887,robot_2,41,2.000,-3.000,2.500,-2.500
1789206546,700401715,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789206548,377119329,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789206550,710378945,robot_1,27,0.000,-1.000,0.500,-0.500
1789206550,710409262,robot_1,35,1.000,-1.000,1.500,-0.500
1789206550,928240429,robot_2,24,0.000,-4.000,0.500,-3.500
1789206552,634528732,robot_1,43,2.000,-1.000,2.500,-0.500
1789206553,267769893,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789206553,677832061,robot_1,36,1.000,0.000,1.500,0.500
1789206553,677879256,robot_1,44,2.000,0.000,2.500,0.500
1789206553,895511585,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789206555,780504743,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789206556,430328385,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789206558,349389800,robot_0,20,-1.000,0.000,-0.500,0.500
1789206560,15353492,robot_0,28,0.000,0.000,0.500,0.500
1789206561,72113829,robot_0,21,-1.000,1.000,-0.500,1.500
1789206561,72141130,robot_0,29,0.000,1.000,0.500,1.500
1789206563,586093287,robot_0,30,0.000,2.000,0.500,2.500
1789206563,586114520,robot_0,37,1.000,1.000,1.500,1.500
1789206564,6424345,robot_0,38,1.000,2.000,1.500,2.500
1789206566,130119071,robot_0,39,1.000,3.000,1.500,3.500
1789206567,177316908,robot_0,46,2.000,2.000,2.500,2.500
1789206567,177339417,robot_0,47,2.000,3.000,2.500,3.500
1789206578,196203797,robot_0,12,-2.000,0.000,-1.500,0.500
1789206587,435662449,robot_1,42,2.000,-2.000,2.500,-1.500
1789206587,848495010,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789206592,100977434,robot_0,13,-2.000,1.000,-1.500,1.500
1789206594,216372796,robot_0,14,-2.000,2.000,-1.500,2.500
1789206594,216401449,robot_0,22,-1.000,2.000,-0.500,2.500
1789206596,143737724,robot_0,23,-1.000,3.000,-0.500,3.500
