stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206541,438792980,3.487,robot_1,0.723,-1.819
1789206541,449124732,3.498,robot_0,-0.704,-2.288
1789206541,449244151,3.498,robot_2,1.738,-2.805
1789206542,677614043,4.726,robot_1,0.723,-1.819
1789206542,677696196,4.726,robot_0,-0.704,-2.288
1789206542,677741767,4.726,robot_2,1.738,-2.805
1789206546,270746604,8.319,robot_1,0.723,-1.819
1789206546,270827279,8.319,robot_0,-0.704,-2.288
1789206546,270867971,8.319,robot_2,1.738,-2.805
1789206546,481601407,8.530,robot_1,0.709,-1.852
1789206546,481676678,8.530,robot_0,-0.782,-2.296
1789206546,481714682,8.530,robot_2,1.815,-2.798
1789206546,700309823,8.749,robot_1,0.737,-1.786
1789206546,700378429,8.749,robot_0,-0.889,-2.305
1789206546,700419850,8.749,robot_2,1.861,-2.794
1789206546,904408291,8.953,robot_1,0.760,-1.732
1789206546,904499017,8.953,robot_0,-0.976,-2.313
1789206546,904547418,8.953,robot_2,1.803,-2.799
1789206547,104477330,9.153,robot_1,0.784,-1.677
1789206547,104535835,9.153,robot_0,-1.065,-2.321
1789206547,104562138,9.153,robot_2,1.743,-2.805
1789206547,306584364,9.355,robot_1,0.787,-1.665
1789206547,306662547,9.355,robot_0,-1.161,-2.330
1789206547,306702967,9.355,robot_2,1.679,-2.810
1789206547,524738353,9.573,robot_1,0.779,-1.662
1789206547,524834951,9.573,robot_0,-1.263,-2.339
1789206547,524948982,9.573,robot_2,1.671,-2.810
1789206547,736956155,9.785,robot_1,0.770,-1.660
1789206547,737014106,9.785,robot_0,-1.367,-2.349
1789206547,737037895,9.785,robot_2,1.665,-2.806
1789206547,943371982,9.992,robot_1,0.763,-1.659
1789206547,943462354,9.992,robot_0,-1.454,-2.357
1789206547,943505607,9.992,robot_2,1.655,-2.803
1789206548,162026470,10.210,robot_1,0.756,-1.657
1789206548,162105974,10.210,robot_0,-1.564,-2.367
1789206548,162153247,10.211,robot_2,1.640,-2.802
1789206548,377040158,10.425,robot_1,0.754,-1.656
1789206548,377098012,10.425,robot_0,-1.657,-2.375
1789206548,377136960,10.425,robot_2,1.640,-2.802
1789206548,591420293,10.640,robot_1,0.754,-1.657
1789206548,591499947,10.640,robot_0,-1.747,-2.383
1789206548,591537971,10.640,robot_2,1.640,-2.802
1789206548,810476170,10.859,robot_1,0.753,-1.657
1789206548,810553466,10.859,robot_0,-1.860,-2.394
1789206548,810597457,10.859,robot_2,1.641,-2.802
1789206549,29563822,11.078,robot_1,0.752,-1.657
1789206549,29651502,11.078,robot_0,-1.962,-2.403
1789206549,29689957,11.078,robot_2,1.641,-2.801
1789206549,232055601,11.280,robot_1,0.752,-1.657
1789206549,232133768,11.281,robot_0,-2.054,-2.411
1789206549,232178131,11.281,robot_2,1.641,-2.801
1789206549,444880598,11.493,robot_1,0.751,-1.657
1789206549,453711021,11.502,robot_0,-2.165,-2.421
1789206549,453800066,11.502,robot_2,1.642,-2.800
1789206549,648860046,11.697,robot_1,0.776,-1.626
1789206549,648928127,11.697,robot_0,-2.264,-2.430
1789206549,648966080,11.697,robot_2,1.642,-2.800
1789206549,871526245,11.920,robot_1,0.820,-1.579
1789206549,871605122,11.920,robot_0,-2.295,-2.433
1789206549,871644937,11.920,robot_2,1.608,-2.812
1789206550,77312288,12.126,robot_1,0.870,-1.527
1789206550,77380966,12.126,robot_0,-2.296,-2.433
1789206550,77418367,12.126,robot_2,1.543,-2.843
1789206550,297326829,12.346,robot_1,0.921,-1.473
1789206550,297398283,12.346,robot_0,-2.296,-2.432
1789206550,297435048,12.346,robot_2,1.476,-2.875
1789206550,503821929,12.552,robot_1,0.962,-1.430
1789206550,503900906,12.552,robot_0,-2.296,-2.432
1789206550,503937228,12.552,robot_2,1.422,-2.901
1789206550,710308922,12.759,robot_1,1.035,-1.354
1789206550,710429857,12.759,robot_0,-2.297,-2.432
1789206550,710461565,12.759,robot_2,1.359,-2.931
1789206550,928100540,12.976,robot_1,1.107,-1.278
1789206550,928179830,12.977,robot_0,-2.297,-2.432
1789206550,928215743,12.977,robot_2,1.264,-2.976
1789206551,145621813,13.194,robot_1,1.174,-1.208
1789206551,145703689,13.194,robot_0,-2.298,-2.432
1789206551,145746171,13.194,robot_2,1.178,-3.018
1789206551,348931480,13.397,robot_1,1.244,-1.134
1789206551,349015444,13.397,robot_0,-2.298,-2.432
1789206551,349060179,13.397,robot_2,1.086,-3.062
1789206551,568162991,13.617,robot_1,1.312,-1.063
1789206551,568226160,13.617,robot_0,-2.299,-2.433
1789206551,568250811,13.617,robot_2,0.997,-3.105
1789206551,791067964,13.839,robot_1,1.379,-0.993
1789206551,791135997,13.840,robot_0,-2.299,-2.433
1789206551,791173571,13.840,robot_2,0.930,-3.137
1789206552,9879261,14.058,robot_1,1.445,-0.924
1789206552,9954806,14.058,robot_0,-2.299,-2.434
1789206552,9993165,14.058,robot_2,0.930,-3.137
1789206552,209986262,14.258,robot_1,1.511,-0.854
1789206552,210066216,14.258,robot_0,-2.299,-2.434
1789206552,210108265,14.258,robot_2,0.930,-3.138
1789206552,429321717,14.478,robot_1,1.578,-0.785
1789206552,429397356,14.478,robot_0,-2.299,-2.434
1789206552,429435730,14.478,robot_2,0.905,-3.131
1789206552,634453835,14.683,robot_1,1.646,-0.713
1789206552,634556938,14.683,robot_0,-2.298,-2.435
1789206552,634596381,14.683,robot_2,0.813,-3.094
1789206552,835755975,14.884,robot_1,1.706,-0.650
1789206552,835835031,14.884,robot_0,-2.298,-2.435
1789206552,835872629,14.884,robot_2,0.733,-3.060
1789206553,48713519,15.097,robot_1,1.778,-0.574
1789206553,48795618,15.097,robot_0,-2.244,-2.361
1789206553,48835405,15.097,robot_2,0.637,-3.019
1789206553,267660431,15.316,robot_1,1.853,-0.496
1789206553,267733428,15.316,robot_0,-2.181,-2.273
1789206553,267799772,15.316,robot_2,0.537,-2.976
1789206553,470982454,15.519,robot_1,1.919,-0.427
1789206553,471062089,15.519,robot_0,-2.125,-2.195
1789206553,471104212,15.524,robot_2,0.449,-2.939
1789206553,677748536,15.726,robot_1,1.986,-0.357
1789206553,677916884,15.726,robot_0,-2.069,-2.117
1789206553,677959011,15.726,robot_2,0.360,-2.901
1789206553,895353878,15.944,robot_1,2.006,-0.337
1789206553,895434296,15.944,robot_0,-2.009,-2.035
1789206553,895479796,15.944,robot_2,0.267,-2.861
1789206554,109754507,16.158,robot_1,2.006,-0.337
1789206554,109836031,16.158,robot_0,-1.953,-1.957
1789206554,109879103,16.158,robot_2,0.178,-2.824
1789206554,324757744,16.373,robot_1,2.007,-0.337
1789206554,324831222,16.373,robot_0,-1.899,-1.881
1789206554,324859751,16.373,robot_2,0.093,-2.787
1789206554,526345647,16.575,robot_1,2.007,-0.337
1789206554,526428107,16.575,robot_0,-1.839,-1.799
1789206554,526467705,16.575,robot_2,-0.001,-2.748
1789206554,736689838,16.785,robot_1,2.008,-0.337
1789206554,736775852,16.785,robot_0,-1.785,-1.723
1789206554,736817419,16.785,robot_2,-0.087,-2.711
1789206554,935848365,16.984,robot_1,2.008,-0.336
1789206554,935939551,16.984,robot_0,-1.730,-1.648
1789206554,935980726,16.984,robot_2,-0.172,-2.675
1789206555,146483939,17.195,robot_1,2.008,-0.336
1789206555,146592438,17.195,robot_0,-1.678,-1.575
1789206555,146630861,17.195,robot_2,-0.255,-2.640
1789206555,360787135,17.409,robot_1,2.008,-0.335
1789206555,360872387,17.409,robot_0,-1.616,-1.490
1789206555,360905892,17.409,robot_2,-0.352,-2.598
1789206555,562971771,17.611,robot_1,2.009,-0.335
1789206555,563054733,17.611,robot_0,-1.557,-1.407
1789206555,563087556,17.611,robot_2,-0.446,-2.558
1789206555,780380971,17.829,robot_1,2.008,-0.334
1789206555,780469470,17.829,robot_0,-1.504,-1.334
1789206555,780528206,17.829,robot_2,-0.528,-2.523
1789206555,995184108,18.044,robot_1,2.008,-0.334
1789206555,995265449,18.044,robot_0,-1.444,-1.251
1789206555,995299389,18.044,robot_2,-0.622,-2.483
1789206556,227465406,18.276,robot_1,2.008,-0.333
1789206556,227537702,18.276,robot_0,-1.381,-1.164
1789206556,227567410,18.276,robot_2,-0.722,-2.441
1789206556,430197473,18.479,robot_1,1.980,-0.375
1789206556,430280830,18.479,robot_0,-1.325,-1.086
1789206556,430355762,18.479,robot_2,-0.810,-2.404
1789206556,656213818,18.705,robot_1,1.928,-0.455
1789206556,656285548,18.705,robot_0,-1.269,-1.008
1789206556,656328264,18.705,robot_2,-0.898,-2.366
1789206556,865189330,18.914,robot_1,1.872,-0.540
1789206556,865277231,18.914,robot_0,-1.209,-0.925
1789206556,865321078,18.914,robot_2,-0.992,-2.326
1789206557,69783116,19.118,robot_1,1.821,-0.618
1789206557,69858486,19.118,robot_0,-1.155,-0.850
1789206557,69901631,19.118,robot_2,-1.078,-2.290
1789206557,280607796,19.329,robot_1,1.769,-0.696
1789206557,280681449,19.329,robot_0,-1.100,-0.774
1789206557,280726284,19.329,robot_2,-1.163,-2.253
1789206557,497404794,19.546,robot_1,1.713,-0.781
1789206557,497483731,19.546,robot_0,-1.041,-0.692
1789206557,497523880,19.546,robot_2,-1.257,-2.213
1789206557,707579126,19.756,robot_1,1.657,-0.866
1789206557,707654740,19.756,robot_0,-0.981,-0.609
1789206557,707689774,19.756,robot_2,-1.351,-2.173
1789206557,912206700,19.961,robot_1,1.605,-0.946
1789206557,912276612,19.961,robot_0,-0.925,-0.531
1789206557,912316142,19.961,robot_2,-1.440,-2.136
1789206558,130482367,20.179,robot_1,1.542,-1.042
1789206558,130546995,20.179,robot_0,-0.858,-0.439
1789206558,130589714,20.179,robot_2,-1.544,-2.091
1789206558,349273938,20.398,robot_1,1.483,-1.132
1789206558,349350187,20.398,robot_0,-0.795,-0.351
1789206558,349411282,20.398,robot_2,-1.644,-2.049
1789206558,562561218,20.611,robot_1,1.430,-1.212
1789206558,562641355,20.611,robot_0,-0.739,-0.273
1789206558,562685307,20.611,robot_2,-1.732,-2.011
1789206558,773937726,20.822,robot_1,1.374,-1.297
1789206558,774017985,20.822,robot_0,-0.679,-0.190
1789206558,774059381,20.822,robot_2,-1.826,-1.971
1789206558,977966276,21.026,robot_1,1.318,-1.383
1789206558,978044266,21.026,robot_0,-0.619,-0.108
1789206558,978089611,21.026,robot_2,-1.920,-1.932
1789206559,178894697,21.227,robot_1,1.270,-1.455
1789206559,178969856,21.227,robot_0,-0.569,-0.037
1789206559,179011603,21.227,robot_2,-2.000,-1.898
1789206559,381856129,21.430,robot_1,1.209,-1.548
1789206559,381914705,21.430,robot_0,-0.504,0.053
1789206559,381943187,21.430,robot_2,-2.102,-1.854
1789206559,599349178,21.648,robot_1,1.147,-1.643
1789206559,599430395,21.648,robot_0,-0.437,0.145
1789206559,599472928,21.648,robot_2,-2.178,-1.822
1789206559,800864358,21.849,robot_1,1.094,-1.724
1789206559,800925670,21.849,robot_0,-0.381,0.223
1789206559,800950021,21.849,robot_2,-2.178,-1.821
1789206560,15226872,22.064,robot_1,1.038,-1.809
1789206560,15308957,22.064,robot_0,-0.321,0.306
1789206560,15374958,22.064,robot_2,-2.178,-1.821
1789206560,225207970,22.274,robot_1,0.979,-1.899
1789206560,225295002,22.274,robot_0,-0.258,0.394
1789206560,225329664,22.274,robot_2,-2.179,-1.820
1789206560,441856956,22.490,robot_1,0.923,-1.984
1789206560,441926684,22.490,robot_0,-0.198,0.476
1789206560,441958175,22.490,robot_2,-2.179,-1.820
1789206560,650744108,22.699,robot_1,0.875,-2.057
1789206560,650837586,22.699,robot_0,-0.147,0.547
1789206560,650874430,22.699,robot_2,-2.179,-1.820
1789206560,857739973,22.906,robot_1,0.814,-2.150
1789206560,857821952,22.906,robot_0,-0.082,0.637
1789206560,857863680,22.906,robot_2,-2.180,-1.819
1789206561,71997933,23.120,robot_1,0.760,-2.233
1789206561,72078407,23.120,robot_0,-0.025,0.717
1789206561,72163611,23.121,robot_2,-2.180,-1.819
1789206561,272958083,23.321,robot_1,0.709,-2.310
1789206561,273046789,23.321,robot_0,0.030,0.793
1789206561,273094688,23.321,robot_2,-2.181,-1.819
1789206561,475927365,23.524,robot_1,0.653,-2.396
1789206561,475995948,23.524,robot_0,0.089,0.875
1789206561,476040617,23.524,robot_2,-2.181,-1.820
1789206561,677511319,23.726,robot_1,0.608,-2.463
1789206561,677583146,23.726,robot_0,0.137,0.941
1789206561,677629758,23.726,robot_2,-2.182,-1.820
1789206561,896861395,23.946,robot_1,0.547,-2.556
1789206561,897599684,23.946,robot_0,0.202,1.031
1789206561,897655735,23.946,robot_2,-2.182,-1.821
1789206562,100807703,24.149,robot_1,0.491,-2.641
1789206562,100882354,24.149,robot_0,0.261,1.114
1789206562,100922960,24.149,robot_2,-2.106,-1.853
1789206562,318375224,24.367,robot_1,0.447,-2.709
1789206562,318456448,24.367,robot_0,0.309,1.180
1789206562,318500200,24.367,robot_2,-2.031,-1.885
1789206562,529415459,24.578,robot_1,0.386,-2.802
1789206562,529489684,24.578,robot_0,0.374,1.270
1789206562,529525824,24.578,robot_2,-1.929,-1.928
1789206562,744167663,24.793,robot_1,0.328,-2.890
1789206562,744244050,24.793,robot_0,0.435,1.355
1789206562,744278136,24.793,robot_2,-1.833,-1.969
1789206562,968404330,25.017,robot_1,0.274,-2.972
1789206562,968478023,25.017,robot_0,0.493,1.435
1789206562,968512131,25.017,robot_2,-1.741,-2.008
1789206563,181481072,25.230,robot_1,0.221,-3.053
1789206563,181565489,25.230,robot_0,0.549,1.513
1789206563,181607591,25.230,robot_2,-1.653,-2.045
1789206563,382506820,25.431,robot_1,0.179,-3.117
1789206563,382600268,25.431,robot_0,0.607,1.593
1789206563,382638510,25.431,robot_2,-1.562,-2.084
1789206563,585985618,25.634,robot_1,0.179,-3.117
1789206563,586060805,25.634,robot_0,0.660,1.666
1789206563,586134998,25.634,robot_2,-1.479,-2.119
1789206563,797204458,25.846,robot_1,0.180,-3.118
1789206563,797283542,25.846,robot_0,0.725,1.756
1789206563,797327532,25.846,robot_2,-1.377,-2.162
1789206564,4712564,26.053,robot_1,0.180,-3.118
1789206564,6350157,26.055,robot_0,0.786,1.841
1789206564,6449685,26.055,robot_2,-1.280,-2.203
1789206564,208737960,26.257,robot_1,0.180,-3.119
1789206564,208819258,26.257,robot_0,0.844,1.922
1789206564,208866986,26.257,robot_2,-1.189,-2.242
1789206564,420705276,26.469,robot_1,0.180,-3.119
1789206564,420788935,26.469,robot_0,0.905,2.007
1789206564,420833139,26.469,robot_2,-1.092,-2.283
1789206564,628155165,26.677,robot_1,0.180,-3.119
1789206564,628232920,26.677,robot_0,0.969,2.094
1789206564,628272870,26.677,robot_2,-0.993,-2.325
1789206564,839479186,26.888,robot_1,0.180,-3.118
1789206564,839557406,26.888,robot_0,1.027,2.175
1789206564,839606097,26.888,robot_2,-0.902,-2.364
1789206565,48653919,27.097,robot_1,0.179,-3.118
1789206565,48733550,27.097,robot_0,1.088,2.260
1789206565,48769822,27.097,robot_2,-0.805,-2.405
1789206565,257365622,27.306,robot_1,0.179,-3.118
1789206565,257445476,27.306,robot_0,1.146,2.340
1789206565,257494927,27.306,robot_2,-0.714,-2.444
1789206565,468432546,27.517,robot_1,0.178,-3.117
1789206565,468515765,27.517,robot_0,1.200,2.416
1789206565,468557005,27.517,robot_2,-0.629,-2.480
1789206565,690657844,27.739,robot_1,0.178,-3.117
1789206565,690746452,27.739,robot_0,1.256,2.493
1789206565,690805197,27.739,robot_2,-0.540,-2.517
1789206565,912686406,27.961,robot_1,0.177,-3.117
1789206565,912766807,27.961,robot_0,1.328,2.593
1789206565,912804902,27.961,robot_2,-0.427,-2.566
1789206566,129936043,28.178,robot_1,0.177,-3.118
1789206566,130077272,28.178,robot_0,1.385,2.671
1789206566,130141113,28.179,robot_2,-0.381,-2.585
1789206566,339332148,28.388,robot_1,0.176,-3.118
1789206566,339397405,28.388,robot_0,1.446,2.756
1789206566,339424326,28.388,robot_2,-0.381,-2.585
1789206566,540985532,28.589,robot_1,0.176,-3.119
1789206566,541067435,28.589,robot_0,1.506,2.839
1789206566,541107340,28.589,robot_2,-0.381,-2.586
1789206566,742679898,28.791,robot_1,0.176,-3.119
1789206566,742762850,28.791,robot_0,1.558,2.912
1789206566,742796001,28.791,robot_2,-0.381,-2.586
1789206566,953339504,29.002,robot_1,0.176,-3.119
1789206566,953414050,29.002,robot_0,1.616,2.992
1789206566,953445294,29.002,robot_2,-0.380,-2.587
1789206567,177200975,29.226,robot_1,0.176,-3.119
1789206567,177279898,29.226,robot_0,1.679,3.080
1789206567,177359178,29.226,robot_2,-0.380,-2.587
1789206567,392318861,29.441,robot_1,0.176,-3.119
1789206567,392393944,29.441,robot_0,1.693,3.099
1789206567,392431441,29.441,robot_2,-0.379,-2.587
1789206567,611433438,29.660,robot_1,0.251,-3.103
1789206567,611502938,29.660,robot_0,1.693,3.098
1789206567,611539817,29.660,robot_2,-0.379,-2.587
1789206567,817754725,29.866,robot_1,0.358,-3.073
1789206567,817816594,29.866,robot_0,1.693,3.098
1789206567,817877577,29.866,robot_2,-0.378,-2.587
1789206568,23407107,30.072,robot_1,0.447,-3.047
1789206568,23472594,30.072,robot_0,1.694,3.098
1789206568,23509229,30.072,robot_2,-0.378,-2.587
1789206568,234183534,30.283,robot_1,0.537,-3.022
1789206568,234256009,30.283,robot_0,1.694,3.099
1789206568,234295378,30.283,robot_2,-0.378,-2.586
1789206568,444615566,30.493,robot_1,0.638,-2.993
1789206568,444687079,30.493,robot_0,1.695,3.099
1789206568,444736470,30.493,robot_2,-0.377,-2.586
1789206568,664064331,30.712,robot_1,0.733,-2.966
1789206568,664152079,30.713,robot_0,1.695,3.099
1789206568,664198564,30.713,robot_2,-0.434,-2.563
1789206568,864092735,30.912,robot_1,0.820,-2.941
1789206568,864162582,30.913,robot_0,1.695,3.100
1789206568,864200769,30.913,robot_2,-0.518,-2.528
1789206569,94365827,31.143,robot_1,0.927,-2.911
1789206569,94447197,31.143,robot_0,1.695,3.100
1789206569,94486798,31.143,robot_2,-0.620,-2.486
1789206569,306927163,31.355,robot_1,1.028,-2.882
1789206569,307001757,31.355,robot_0,1.695,3.101
1789206569,307041065,31.355,robot_2,-0.717,-2.446
1789206569,519612477,31.568,robot_1,1.126,-2.854
1789206569,519690313,31.568,robot_0,1.695,3.101
1789206569,519731033,31.568,robot_2,-0.811,-2.407
1789206569,745864211,31.794,robot_1,1.232,-2.824
1789206569,745943056,31.794,robot_0,1.694,3.101
1789206569,745985038,31.794,robot_2,-0.914,-2.364
1789206569,960801183,32.009,robot_1,1.331,-2.796
1789206569,960877539,32.009,robot_0,1.639,3.029
1789206569,960907493,32.009,robot_2,-1.008,-2.325
1789206570,167592764,32.216,robot_1,1.414,-2.772
1789206570,167665955,32.216,robot_0,1.586,2.960
1789206570,167701064,32.216,robot_2,-1.089,-2.292
1789206570,373805451,32.422,robot_1,1.512,-2.744
1789206570,373872587,32.422,robot_0,1.525,2.878
1789206570,373908900,32.422,robot_2,-1.183,-2.253
1789206570,585102788,32.633,robot_1,1.613,-2.716
1789206570,585174850,32.634,robot_0,1.461,2.795
1789206570,585218268,32.634,robot_2,-1.280,-2.213
1789206570,790271852,32.839,robot_1,1.697,-2.692
1789206570,790346874,32.839,robot_0,1.408,2.726
1789206570,790381066,32.839,robot_2,-1.360,-2.180
1789206571,6680415,33.055,robot_1,1.804,-2.662
1789206571,6768193,33.055,robot_0,1.341,2.637
1789206571,6806430,33.055,robot_2,-1.463,-2.138
1789206571,213388126,33.262,robot_1,1.890,-2.637
1789206571,213454651,33.262,robot_0,1.287,2.566
1789206571,213495065,33.262,robot_2,-1.546,-2.103
1789206571,424345631,33.474,robot_1,1.977,-2.612
1789206571,425710779,33.474,robot_0,1.232,2.494
1789206571,425771912,33.474,robot_2,-1.629,-2.069
1789206571,641951792,33.690,robot_1,2.092,-2.580
1789206571,642020712,33.690,robot_0,1.159,2.399
1789206571,642056964,33.690,robot_2,-1.740,-2.023
1789206571,843304220,33.892,robot_1,2.138,-2.567
1789206571,843371688,33.892,robot_0,1.103,2.325
1789206571,843408412,33.892,robot_2,-1.826,-1.988
1789206572,48317655,34.097,robot_1,2.138,-2.567
1789206572,48387640,34.097,robot_0,1.047,2.251
1789206572,48420107,34.097,robot_2,-1.912,-1.952
1789206572,250149635,34.299,robot_1,2.138,-2.568
1789206572,250234605,34.299,robot_0,0.985,2.169
1789206572,250276695,34.299,robot_2,-2.006,-1.913
1789206572,460027755,34.508,robot_1,2.139,-2.568
1789206572,460097227,34.508,robot_0,0.931,2.098
1789206572,460135263,34.508,robot_2,-2.090,-1.879
1789206572,671615773,34.720,robot_1,2.139,-2.568
1789206572,671690607,34.720,robot_0,0.869,2.017
1789206572,671727221,34.720,robot_2,-2.130,-1.862
1789206572,878282740,34.927,robot_1,2.140,-2.568
1789206572,878347186,34.927,robot_0,0.807,1.935
1789206572,878383073,34.927,robot_2,-2.130,-1.862
1789206573,85111874,35.133,robot_1,2.140,-2.568
1789206573,85180888,35.134,robot_0,0.758,1.871
1789206573,85218756,35.134,robot_2,-2.130,-1.861
1789206573,297594172,35.346,robot_1,2.140,-2.567
1789206573,297663924,35.346,robot_0,0.696,1.790
1789206573,297696208,35.346,robot_2,-2.130,-1.861
1789206573,508356119,35.557,robot_1,2.141,-2.567
1789206573,508444848,35.557,robot_0,0.638,1.713
1789206573,508481186,35.557,robot_2,-2.131,-1.860
1789206573,713148873,35.762,robot_1,2.141,-2.567
1789206573,713215568,35.762,robot_0,0.580,1.637
1789206573,713243287,35.762,robot_2,-2.131,-1.860
1789206573,919594210,35.968,robot_1,2.141,-2.566
1789206573,919670448,35.968,robot_0,0.520,1.558
1789206573,919709810,35.968,robot_2,-2.132,-1.860
1789206574,132389904,36.181,robot_1,2.141,-2.565
1789206574,132441937,36.181,robot_0,0.458,1.477
1789206574,132465531,36.181,robot_2,-2.132,-1.860
1789206574,338371346,36.387,robot_1,2.122,-2.570
1789206574,338440129,36.387,robot_0,0.404,1.405
1789206574,338471889,36.387,robot_2,-2.133,-1.860
1789206574,561467310,36.610,robot_1,2.013,-2.593
1789206574,561525175,36.610,robot_0,0.336,1.317
1789206574,561554975,36.610,robot_2,-2.133,-1.860
1789206574,777382522,36.826,robot_1,1.917,-2.614
1789206574,777503375,36.826,robot_0,0.276,1.238
1789206574,777597149,36.826,robot_2,-2.134,-1.861
1789206574,986564715,37.035,robot_1,1.817,-2.636
1789206574,986641782,37.035,robot_0,0.215,1.157
1789206574,986679220,37.035,robot_2,-2.134,-1.861
1789206575,187592336,37.236,robot_1,1.726,-2.656
1789206575,187676489,37.236,robot_0,0.158,1.083
1789206575,187724230,37.236,robot_2,-2.070,-1.882
1789206575,406273054,37.455,robot_1,1.627,-2.678
1789206575,406344799,37.455,robot_0,0.097,1.002
1789206575,406388056,37.455,robot_2,-1.973,-1.914
1789206575,617864851,37.666,robot_1,1.539,-2.697
1789206575,621621466,37.670,robot_0,0.042,0.930
1789206575,621717926,37.670,robot_2,-1.887,-1.943
1789206575,836596372,37.885,robot_1,1.433,-2.720
1789206575,836656878,37.885,robot_0,-0.023,0.844
1789206575,836687731,37.885,robot_2,-1.785,-1.976
1789206576,38863925,38.087,robot_1,1.328,-2.743
1789206576,38937258,38.087,robot_0,-0.089,0.758
1789206576,38973672,38.087,robot_2,-1.682,-2.010
1789206576,254335997,38.303,robot_1,1.231,-2.764
1789206576,254420458,38.303,robot_0,-0.149,0.680
1789206576,254469946,38.303,robot_2,-1.588,-2.041
1789206576,481381455,38.530,robot_1,1.131,-2.786
1789206576,481455227,38.530,robot_0,-0.210,0.599
1789206576,481493825,38.530,robot_2,-1.491,-2.073
1789206576,701867873,38.750,robot_1,1.023,-2.809
1789206576,702066773,38.750,robot_0,-0.278,0.510
1789206576,702110985,38.750,robot_2,-1.386,-2.108
1789206576,905639792,38.954,robot_1,0.935,-2.828
1789206576,905711581,38.954,robot_0,-0.332,0.439
1789206576,905742173,38.954,robot_2,-1.301,-2.136
1789206577,115117013,39.163,robot_1,0.835,-2.850
1789206577,115194727,39.164,robot_0,-0.394,0.357
1789206577,115225918,39.164,robot_2,-1.204,-2.168
1789206577,336021432,39.384,robot_1,0.747,-2.869
1789206577,336098974,39.384,robot_0,-0.448,0.286
