time_s,coverage_pct
0.821,0.000
1.326,0.000
1.825,0.000
2.327,0.000
2.822,0.000
3.322,0.000
3.824,20.833
4.325,20.833
4.821,20.833
5.321,20.833
5.821,20.833
6.321,20.833
6.821,20.833
7.321,20.833
7.821,20.833
8.326,20.833
8.823,22.917
9.321,22.917
9.823,22.917
10.321,22.917
10.823,25.000
11.321,25.000
11.830,25.000
12.327,25.000
12.828,29.167
13.321,31.250
13.836,31.250
14.322,31.250
14.822,33.333
15.331,35.417
15.825,39.583
16.332,41.667
16.829,41.667
17.321,41.667
17.829,43.750
18.334,43.750
18.822,45.833
19.326,45.833
19.821,45.833
20.321,45.833
20.831,47.917
21.324,47.917
21.821,47.917
22.329,50.000
22.821,50.000
23.331,54.167
23.822,54.167
24.322,54.167
24.822,54.167
25.323,54.167
25.826,58.333
26.322,60.417
26.822,60.417
27.328,60.417
27.822,60.417
28.325,62.500
28.823,62.500
29.322,66.667
29.822,66.667
30.322,66.667
30.821,66.667
31.327,66.667
31.825,66.667
32.332,66.667
32.823,66.667
33.324,66.667
33.827,66.667
34.325,66.667
34.822,66.667
35.324,66.667
35.823,66.667
36.325,66.667
36.826,66.667
37.324,66.667
37.822,66.667
38.328,66.667
38.836,66.667
39.322,66.667
39.825,66.667
40.321,68.750
40.822,68.750
41.336,68.750
41.837,68.750
42.322,68.750
42.827,68.750
43.344,68.750
43.829,68.750
44.323,68.750
44.821,68.750
45.328,68.750
45.822,68.750
46.327,68.750
46.827,68.750
47.325,68.750
47.828,68.750
48.322,68.750
48.831,68.750
49.325,68.750
49.827,70.833
50.326,72.917
50.822,72.917
51.322,72.917
51.829,72.917
52.326,72.917
52.823,72.917
53.327,72.917
53.834,72.917
54.336,75.000
54.826,75.000
55.323,75.000
55.830,75.000
56.329,79.167
56.821,79.167
57.322,79.167
57.824,79.167
58.331,81.250
58.822,81.250
59.333,81.250
59.766,81.250
