elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.481,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.684,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.181,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.495,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.975,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
5.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.581,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
5.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.377,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.878,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.176,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
7.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.988,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
11.873,robot_1,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
11.966,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.072,robot_1,EV_u_turn,EV_obstacle_left,LEFT
12.188,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.380,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.672,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.884,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.171,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
13.273,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_visible,CORNER
13.470,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
13.590,robot_1,EV_u_turn,EV_obstacle_front,CORNER
13.697,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
13.874,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
13.972,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.166,robot_1,EV_u_turn,EV_obstacle_left,LEFT
17.971,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
18.076,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.879,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
21.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.670,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
21.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.487,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
22.792,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.070,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
23.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.687,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.974,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
24.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.484,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.777,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
25.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.363,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
25.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.879,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.163,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
26.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.667,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
26.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.177,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.468,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
27.772,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.073,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
28.373,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.589,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.863,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
29.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.376,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
29.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.987,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.267,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
30.474,robot_1,EV_u_turn,EV_obstacle_left,LEFT
34.263,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
34.473,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
34.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.983,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.274,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
35.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.186,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
36.482,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.981,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
37.288,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.579,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
37.895,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.171,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
38.376,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.987,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
39.275,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.783,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
40.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.376,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
40.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.002,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.266,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
41.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.783,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.069,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
42.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.676,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
46.477,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
46.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.978,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
