elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.490,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.782,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.075,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.576,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.803,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.089,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.380,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.685,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
4.986,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.200,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.487,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.776,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.982,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.285,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
6.580,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.792,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.089,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.393,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.680,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.896,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.203,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.499,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.788,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.997,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.285,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.584,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.788,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.079,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
10.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.677,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
10.984,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.574,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
15.292,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
15.582,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.893,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.179,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
16.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.784,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
17.083,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.391,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
17.686,robot_2,EV_u_turn,EV_obstacle_front,CORNER
21.475,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
21.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.988,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
22.275,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.883,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
23.177,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.379,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.595,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
23.790,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
27.589,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
27.883,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
28.194,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.476,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
28.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.986,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.190,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
29.483,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.780,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.079,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
30.301,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.575,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
30.887,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.115,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.389,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
31.684,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.891,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.177,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
32.480,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.784,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
33.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.281,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.581,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
33.780,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
37.693,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
37.994,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
38.288,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.588,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
38.897,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.198,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.408,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
39.692,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.989,robot_2,EV_move_forward,EV_path_clear,CLEAR
