elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.237,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.496,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.791,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.085,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.288,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.585,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.885,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.185,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.485,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.785,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.285,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.487,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.700,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
3.912,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
4.102,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
4.320,robot_0,EV_u_turn,EV_obstacle_left,LEFT
8.198,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
10.993,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
11.207,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.486,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.707,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.986,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.212,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.497,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.789,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
16.587,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
16.903,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.106,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.386,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
17.703,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.998,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
18.297,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.585,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.808,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
19.090,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.396,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.695,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
19.906,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.204,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.493,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
20.703,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.993,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.292,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
21.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.911,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
22.191,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.416,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.700,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
22.997,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.286,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.588,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
23.793,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.103,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
24.390,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.708,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.891,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
25.102,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.291,robot_0,EV_u_turn,EV_obstacle_left,LEFT
29.203,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
29.290,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
29.397,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.191,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
32.487,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.791,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
33.103,robot_0,EV_move_forward,EV_path_clear,CLEAR
