time_s,coverage_pct
0.811,0.000
1.311,0.000
1.818,0.000
2.317,0.000
2.817,0.000
3.311,0.000
3.817,0.000
4.321,18.750
4.833,18.750
5.316,18.750
5.816,18.750
6.315,18.750
6.815,18.750
7.312,18.750
7.812,18.750
8.311,18.750
8.811,18.750
9.311,18.750
9.811,18.750
10.312,18.750
10.841,20.833
11.312,20.833
11.812,20.833
12.316,20.833
12.811,20.833
13.311,25.000
13.813,25.000
14.316,25.000
14.834,27.083
15.312,27.083
15.812,27.083
16.315,29.167
16.811,31.250
17.316,31.250
17.818,31.250
18.313,31.250
18.811,31.250
19.313,31.250
19.816,31.250
20.311,33.333
20.812,33.333
21.311,33.333
21.818,33.333
22.323,33.333
22.815,35.417
23.318,35.417
23.811,39.583
24.311,39.583
24.811,39.583
25.317,39.583
25.811,39.583
26.318,41.667
26.837,41.667
27.313,41.667
27.811,43.750
28.312,43.750
28.819,47.917
29.311,47.917
29.814,47.917
30.313,52.083
30.812,52.083
31.316,54.167
31.812,54.167
32.327,54.167
32.816,54.167
33.325,58.333
33.816,60.417
34.313,60.417
34.815,60.417
35.312,60.417
35.820,60.417
36.313,62.500
36.816,62.500
37.320,62.500
37.812,62.500
38.312,62.500
38.815,62.500
39.321,66.667
39.822,66.667
40.314,66.667
40.813,66.667
41.311,66.667
41.822,66.667
42.311,66.667
42.811,66.667
43.314,66.667
43.812,66.667
44.312,66.667
44.815,68.750
45.320,68.750
45.814,68.750
46.311,68.750
46.819,68.750
47.315,68.750
47.811,68.750
48.313,68.750
48.822,72.917
49.317,75.000
49.812,75.000
50.314,75.000
50.815,75.000
51.311,75.000
51.812,75.000
52.312,75.000
52.811,77.083
53.311,77.083
53.834,77.083
54.311,77.083
54.811,77.083
55.312,77.083
55.815,77.083
56.320,77.083
56.811,77.083
57.325,77.083
57.819,79.167
58.342,79.167
58.820,79.167
59.217,79.167
