stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229147,245474619,4.057,robot_2,-1.780,-0.648
1789229147,257811725,4.069,robot_0,2.344,2.051
1789229147,257961224,4.069,robot_1,-0.630,-0.840
1789229149,198019166,6.009,robot_2,-1.780,-0.648
1789229149,198119305,6.010,robot_0,2.344,2.051
1789229149,198177877,6.010,robot_1,-0.630,-0.840
1789229153,283716283,10.095,robot_2,-1.780,-0.648
1789229153,287557958,10.099,robot_0,2.344,2.051
1789229153,287705687,10.099,robot_1,-0.630,-0.840
1789229153,486272030,10.298,robot_2,-1.827,-0.659
1789229153,486368872,10.298,robot_0,2.314,2.014
1789229153,486432425,10.298,robot_1,-0.660,-0.878
1789229153,693440592,10.505,robot_2,-1.904,-0.676
1789229153,701240191,10.513,robot_0,2.262,1.948
1789229153,701351963,10.513,robot_1,-0.713,-0.943
1789229153,910173252,10.722,robot_2,-1.963,-0.689
1789229153,910272802,10.722,robot_0,2.215,1.890
1789229153,910329844,10.722,robot_1,-0.761,-1.001
1789229154,134957007,10.946,robot_2,-2.056,-0.710
1789229154,135075447,10.947,robot_0,2.155,1.814
1789229154,135140377,10.947,robot_1,-0.821,-1.076
1789229154,340877918,11.152,robot_2,-2.126,-0.726
1789229154,340980790,11.152,robot_0,2.113,1.761
1789229154,341044526,11.152,robot_1,-0.866,-1.132
1789229154,568238226,11.380,robot_2,-2.211,-0.745
1789229154,568327731,11.380,robot_0,2.132,1.786
1789229154,568379206,11.380,robot_1,-0.921,-1.199
1789229154,794144771,11.606,robot_2,-2.320,-0.769
1789229154,794239665,11.606,robot_0,2.146,1.803
1789229154,794285435,11.606,robot_1,-0.991,-1.285
1789229154,995222508,11.807,robot_2,-2.387,-0.784
1789229154,995308834,11.807,robot_0,2.103,1.749
1789229154,995347116,11.807,robot_1,-1.035,-1.339
1789229155,216679022,12.028,robot_2,-2.469,-0.803
1789229155,216768222,12.028,robot_0,2.050,1.683
1789229155,216815308,12.028,robot_1,-1.088,-1.404
1789229155,422026683,12.233,robot_2,-2.500,-0.809
1789229155,422125454,12.234,robot_0,2.007,1.629
1789229155,422180040,12.234,robot_1,-1.131,-1.457
