stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789387542,644605802,robot_1,26,0.000,-2.000,0.500,-1.500
1789387542,644629114,robot_1,27,0.000,-1.000,0.500,-0.500
1789387542,644646460,robot_1,34,1.000,-2.000,1.500,-1.500
1789387542,644659270,robot_1,35,1.000,-1.000,1.500,-0.500
1789387542,644692694,robot_2,36,1.000,0.000,1.500,0.500
1789387542,644706376,robot_2,43,2.000,-1.000,2.500,-0.500
1789387542,644719358,robot_2,44,2.000,0.000,2.500,0.500
1789387542,644746585,robot_0,30,0.000,2.000,0.500,2.500
1789387542,644760010,robot_0,38,1.000,2.000,1.500,2.500
1789387557,841551609,robot_0,31,0.000,3.000,0.500,3.500
1789387558,56603689,robot_0,39,1.000,3.000,1.500,3.500
1789387566,134154426,robot_1,42,2.000,-2.000,2.500,-1.500
1789387571,659392343,robot_0,22,-1.000,2.000,-0.500,2.500
1789387671,499011644,robot_1,28,0.000,0.000,0.500,0.500
1789387802,774842545,robot_1,29,0.000,1.000,0.500,1.500
1789387810,866666099,robot_1,37,1.000,1.000,1.500,1.500
1789387888,782436063,robot_0,46,2.000,2.000,2.500,2.500
1789387888,990161330,robot_1,21,-1.000,1.000,-0.500,1.500
1789387893,203526137,robot_0,47,2.000,3.000,2.500,3.500
1789387907,26786674,robot_1,20,-1.000,0.000,-0.500,0.500
1789387967,373392652,robot_0,45,2.000,1.000,2.500,1.500
1789388094,205348385,robot_1,13,-2.000,1.000,-1.500,1.500
1789388129,915781942,robot_1,12,-2.000,0.000,-1.500,0.500
