stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789387562,69519134,22.149,robot_2,1.895,0.009
1789387562,69549739,22.149,robot_0,0.859,2.661
1789387562,280413009,22.360,robot_1,1.214,-1.456
1789387562,280474945,22.360,robot_2,1.890,0.008
1789387562,280509443,22.360,robot_0,0.891,2.663
1789387562,482172274,22.562,robot_1,1.214,-1.456
1789387562,482223117,22.562,robot_2,1.850,0.002
1789387562,482250688,22.562,robot_0,0.948,2.660
1789387562,716528876,22.796,robot_1,1.221,-1.448
1789387562,716593931,22.796,robot_2,1.846,0.002
1789387562,716630324,22.796,robot_0,0.970,2.657
1789387562,920444063,23.000,robot_1,1.260,-1.410
1789387562,920503505,23.000,robot_2,1.846,0.002
1789387562,920535737,23.000,robot_0,0.939,2.662
1789387563,136337537,23.216,robot_1,1.288,-1.384
1789387563,136398405,23.216,robot_2,1.846,0.001
1789387563,136428536,23.216,robot_0,0.890,2.668
1789387563,354482631,23.434,robot_1,1.307,-1.368
1789387563,354540573,23.434,robot_2,1.846,0.001
1789387563,354564291,23.434,robot_0,0.872,2.671
1789387563,354587631,23.434,robot_1_carried_generic_box,1.296,-1.378
1789387563,562990800,23.643,robot_1,1.319,-1.357
1789387563,563053904,23.643,robot_2,1.846,0.002
1789387563,563088936,23.643,robot_0,0.893,2.668
1789387563,563124183,23.643,robot_1_carried_generic_box,1.319,-1.357
1789387563,774755913,23.854,robot_1,1.292,-1.381
1789387563,774821855,23.854,robot_2,1.846,0.002
1789387563,774854318,23.854,robot_0,0.868,2.671
1789387563,774887204,23.854,robot_1_carried_generic_box,1.310,-1.365
1789387563,978879892,24.058,robot_1,1.299,-1.375
1789387563,978949919,24.059,robot_2,1.846,0.002
1789387563,978986326,24.059,robot_0,0.827,2.677
1789387563,979024432,24.059,robot_1_carried_generic_box,1.287,-1.385
1789387564,188606190,24.268,robot_1,1.332,-1.347
1789387564,188667270,24.268,robot_2,1.846,0.002
1789387564,188697006,24.268,robot_0,0.816,2.679
1789387564,188730410,24.268,robot_1_carried_generic_box,1.316,-1.361
1789387564,390791451,24.470,robot_1,1.367,-1.311
1789387564,390848611,24.470,robot_2,1.846,0.002
1789387564,390878994,24.470,robot_0,0.816,2.679
1789387564,390912250,24.470,robot_1_carried_generic_box,1.349,-1.330
1789387564,595338613,24.675,robot_1,1.421,-1.254
1789387564,595390099,24.675,robot_2,1.900,0.028
1789387564,595417795,24.675,robot_0,0.816,2.678
1789387564,595446565,24.675,robot_1_carried_generic_box,1.396,-1.280
1789387564,801202370,24.881,robot_1,1.466,-1.206
1789387564,801260548,24.881,robot_2,1.888,0.021
1789387564,801291528,24.881,robot_0,0.816,2.678
1789387564,801322948,24.881,robot_1_carried_generic_box,1.435,-1.238
1789387565,5816964,25.085,robot_1,1.503,-1.166
1789387565,5868924,25.085,robot_2,1.849,0.001
1789387565,5900955,25.085,robot_0,0.816,2.677
1789387565,5929450,25.086,robot_1_carried_generic_box,1.484,-1.186
1789387565,212386850,25.292,robot_1,1.491,-1.179
1789387565,218515249,25.298,robot_2,1.834,-0.008
1789387565,218583334,25.298,robot_0,0.816,2.677
1789387565,218627153,25.298,robot_1_carried_generic_box,1.503,-1.166
1789387565,483547595,25.563,robot_1,1.490,-1.179
1789387565,483594124,25.563,robot_2,1.834,-0.008
1789387565,483624584,25.563,robot_0,0.817,2.677
1789387565,483654273,25.563,robot_1_carried_generic_box,1.490,-1.180
1789387565,706847158,25.786,robot_1,1.540,-1.136
1789387565,706899072,25.786,robot_2,1.835,-0.008
1789387565,706925358,25.787,robot_0,0.817,2.676
1789387565,706953587,25.787,robot_1_carried_generic_box,1.533,-1.142
1789387565,915365945,25.995,robot_1,1.594,-1.089
1789387565,915425430,25.995,robot_2,1.835,-0.008
1789387565,915459349,25.995,robot_0,0.818,2.676
1789387565,915495981,25.995,robot_1_carried_generic_box,1.581,-1.101
1789387566,134103512,26.214,robot_1,1.648,-1.044
1789387566,134177605,26.214,robot_2,1.835,-0.009
1789387566,134203088,26.214,robot_0,0.818,2.676
1789387566,134232616,26.214,robot_1_carried_generic_box,1.638,-1.052
1789387566,342945513,26.423,robot_1,1.651,-1.041
1789387566,343005104,26.423,robot_2,1.836,-0.009
1789387566,343037892,26.423,robot_0,0.819,2.676
1789387566,343073690,26.423,robot_1_carried_generic_box,1.651,-1.041
1789387566,553352762,26.633,robot_1,1.651,-1.041
1789387566,553416240,26.633,robot_2,1.836,-0.009
1789387566,553446907,26.633,robot_0,0.819,2.676
1789387566,553476919,26.633,robot_1_carried_generic_box,1.651,-1.041
1789387566,789949048,26.870,robot_1,1.651,-1.042
1789387566,790002747,26.870,robot_2,1.837,-0.009
1789387566,790035179,26.870,robot_0,0.820,2.677
1789387566,790068938,26.870,robot_1_carried_generic_box,1.651,-1.041
1789387567,6694184,27.086,robot_1,1.652,-1.042
1789387567,6769644,27.086,robot_2,1.837,-0.008
1789387567,6798351,27.086,robot_0,0.820,2.677
1789387567,6828670,27.086,robot_1_carried_generic_box,1.652,-1.042
1789387567,216265987,27.296,robot_1,1.652,-1.042
1789387567,216328745,27.296,robot_2,1.838,-0.008
1789387567,216356162,27.296,robot_0,0.820,2.677
1789387567,216383881,27.296,robot_1_carried_generic_box,1.652,-1.042
1789387567,421026539,27.501,robot_1,1.653,-1.042
1789387567,423276097,27.503,robot_2,1.838,-0.008
1789387567,423367407,27.503,robot_0,0.820,2.678
1789387567,423410119,27.503,robot_1_carried_generic_box,1.653,-1.042
1789387567,645796520,27.726,robot_1,1.653,-1.042
1789387567,646612574,27.726,robot_2,1.838,-0.007
1789387567,646660684,27.726,robot_0,0.821,2.678
1789387567,646695423,27.726,robot_1_carried_generic_box,1.653,-1.042
1789387567,866000515,27.946,robot_1,1.654,-1.041
1789387567,866059847,27.946,robot_2,1.838,-0.007
1789387567,866087182,27.946,robot_0,0.821,2.678
1789387567,873332425,27.953,robot_1_carried_generic_box,1.654,-1.041
1789387568,84114518,28.164,robot_1,1.654,-1.041
1789387568,84204753,28.164,robot_2,1.839,-0.007
1789387568,84240527,28.164,robot_0,0.821,2.679
1789387568,84277063,28.164,robot_1_carried_generic_box,1.654,-1.041
1789387568,281428074,28.361,robot_1,1.654,-1.041
1789387568,281483771,28.361,robot_2,1.839,-0.006
1789387568,281510958,28.361,robot_0,0.784,2.679
1789387568,281543916,28.361,robot_1_carried_generic_box,1.654,-1.041
1789387568,484231276,28.564,robot_1,1.655,-1.040
1789387568,484289179,28.564,robot_2,1.839,-0.006
1789387568,484316204,28.564,robot_0,0.733,2.678
1789387568,484345576,28.564,robot_1_carried_generic_box,1.655,-1.041
1789387568,685649724,28.765,robot_1,1.655,-1.040
1789387568,685712129,28.765,robot_2,1.838,-0.005
1789387568,685739396,28.765,robot_0,0.676,2.677
1789387568,685770547,28.765,robot_1_carried_generic_box,1.655,-1.040
1789387568,905491000,28.985,robot_1,1.655,-1.040
1789387568,905552133,28.985,robot_2,1.850,0.000
1789387568,905584318,28.985,robot_0,0.687,2.677
1789387568,905622357,28.985,robot_1_carried_generic_box,1.655,-1.040
1789387569,113729037,29.193,robot_1,1.655,-1.039
1789387569,113801785,29.193,robot_2,1.882,0.015
1789387569,113835759,29.193,robot_0,0.678,2.676
1789387569,113871243,29.193,robot_1_carried_generic_box,1.655,-1.039
1789387569,321999613,29.402,robot_1,1.655,-1.039
1789387569,322059920,29.402,robot_2,1.866,0.008
1789387569,322094902,29.402,robot_0,0.637,2.672
1789387569,322126816,29.402,robot_1_carried_generic_box,1.655,-1.039
1789387569,528232098,29.608,robot_1,1.655,-1.038
1789387569,528291394,29.608,robot_2,1.811,-0.015
1789387569,528324317,29.608,robot_0,0.636,2.672
1789387569,528353378,29.608,robot_1_carried_generic_box,1.655,-1.038
1789387569,742949134,29.823,robot_1,1.654,-1.038
1789387569,743016417,29.823,robot_2,1.803,-0.019
1789387569,743047579,29.823,robot_0,0.614,2.664
1789387569,743078012,29.823,robot_1_carried_generic_box,1.655,-1.038
1789387569,963718443,30.043,robot_1,1.646,-1.044
1789387569,963777044,30.043,robot_2,1.759,-0.044
1789387569,963806334,30.043,robot_0,0.569,2.644
1789387569,963836367,30.043,robot_1_carried_generic_box,1.654,-1.038
1789387570,168525145,30.248,robot_1,1.606,-1.077
1789387570,168575455,30.248,robot_2,1.762,-0.042
1789387570,168604830,30.248,robot_0,0.564,2.641
1789387570,168630337,30.248,robot_1_carried_generic_box,1.625,-1.062
1789387570,382136587,30.462,robot_1,1.601,-1.081
1789387570,382206565,30.462,robot_2,1.786,-0.028
1789387570,382236619,30.462,robot_0,0.564,2.641
1789387570,382264760,30.462,robot_1_carried_generic_box,1.603,-1.079
1789387570,592257746,30.672,robot_1,1.552,-1.118
1789387570,592323043,30.672,robot_2,1.803,-0.017
1789387570,592358829,30.672,robot_0,0.530,2.620
1789387570,592392047,30.672,robot_1_carried_generic_box,1.583,-1.095
1789387570,819217125,30.899,robot_1,1.506,-1.152
1789387570,819276101,30.899,robot_2,1.833,0.004
1789387570,819311892,30.899,robot_0,0.491,2.595
1789387570,819341730,30.899,robot_1_carried_generic_box,1.535,-1.131
1789387571,28608036,31.108,robot_1,1.481,-1.171
1789387571,34435295,31.114,robot_2,1.814,-0.009
1789387571,34520907,31.114,robot_0,0.478,2.585
1789387571,34555206,31.114,robot_1_carried_generic_box,1.481,-1.171
1789387571,235162001,31.315,robot_1,1.488,-1.165
1789387571,235251023,31.315,robot_2,1.778,-0.033
1789387571,235284335,31.315,robot_0,0.434,2.551
1789387571,235315686,31.315,robot_1_carried_generic_box,1.488,-1.165
1789387571,441382286,31.521,robot_1,1.505,-1.155
1789387571,441438393,31.521,robot_2,1.796,-0.022
1789387571,441466783,31.521,robot_0,0.405,2.529
1789387571,441495791,31.521,robot_1_carried_generic_box,1.488,-1.166
1789387571,659279411,31.739,robot_1,1.552,-1.127
1789387571,659339418,31.739,robot_2,1.754,-0.050
1789387571,659372575,31.739,robot_0,0.354,2.480
1789387571,659416803,31.739,robot_1_carried_generic_box,1.536,-1.136
1789387571,867718363,31.947,robot_1,1.559,-1.122
1789387571,867774353,31.947,robot_2,1.749,-0.054
1789387571,867804170,31.947,robot_0,0.313,2.435
1789387571,867834017,31.947,robot_1_carried_generic_box,1.560,-1.122
1789387572,72227605,32.152,robot_1,1.525,-1.147
1789387572,72287807,32.152,robot_2,1.749,-0.054
1789387572,72316886,32.152,robot_0,0.310,2.432
1789387572,72348396,32.152,robot_1_carried_generic_box,1.549,-1.130
1789387572,279733789,32.359,robot_1,1.513,-1.156
1789387572,279784044,32.359,robot_2,1.749,-0.054
1789387572,279814748,32.359,robot_0,0.309,2.433
1789387572,279844932,32.359,robot_1_carried_generic_box,1.514,-1.156
1789387572,488501525,32.568,robot_1,1.473,-1.180
1789387572,488553482,32.568,robot_2,1.749,-0.054
1789387572,488586438,32.568,robot_0,0.309,2.433
1789387572,488621380,32.568,robot_1_carried_generic_box,1.507,-1.160
1789387572,694748966,32.774,robot_1,1.434,-1.202
1789387572,694802792,32.774,robot_2,1.748,-0.053
1789387572,694838218,32.774,robot_0,0.308,2.433
1789387572,694870123,32.774,robot_1_carried_generic_box,1.446,-1.195
1789387572,906439048,32.986,robot_1,1.434,-1.202
1789387572,906494564,32.986,robot_2,1.748,-0.053
1789387572,906529627,32.986,robot_0,0.308,2.433
1789387572,906561262,32.986,robot_1_carried_generic_box,1.434,-1.202
1789387573,114103749,33.194,robot_1,1.434,-1.202
1789387573,114153270,33.194,robot_2,1.748,-0.053
1789387573,114182853,33.194,robot_0,0.307,2.433
1789387573,114211109,33.194,robot_1_carried_generic_box,1.434,-1.202
1789387573,327983779,33.408,robot_1,1.434,-1.203
1789387573,328030878,33.408,robot_2,1.747,-0.053
1789387573,328052718,33.408,robot_0,0.307,2.433
1789387573,328076690,33.408,robot_1_carried_generic_box,1.434,-1.203
1789387573,542391507,33.622,robot_1,1.434,-1.203
1789387573,542444335,33.622,robot_2,1.747,-0.053
1789387573,542472717,33.622,robot_0,0.307,2.432
1789387573,542501343,33.622,robot_1_carried_generic_box,1.434,-1.203
1789387573,751338632,33.831,robot_1,1.434,-1.202
1789387573,751389447,33.831,robot_2,1.746,-0.053
1789387573,751422990,33.831,robot_0,0.306,2.432
1789387573,761089088,33.841,robot_1_carried_generic_box,1.434,-1.202
1789387573,968156292,34.048,robot_1,1.434,-1.202
1789387573,968212168,34.048,robot_2,1.746,-0.053
1789387573,968237783,34.048,robot_0,0.306,2.431
1789387573,968263444,34.048,robot_1_carried_generic_box,1.434,-1.202
1789387574,181950413,34.262,robot_1,1.434,-1.201
1789387574,182002016,34.262,robot_2,1.745,-0.054
1789387574,182029021,34.262,robot_0,0.306,2.431
1789387574,182055402,34.262,robot_1_carried_generic_box,1.434,-1.202
1789387574,387862742,34.467,robot_1,1.433,-1.201
1789387574,387917449,34.468,robot_2,1.745,-0.054
1789387574,387949920,34.468,robot_0,0.306,2.431
1789387574,387982062,34.468,robot_1_carried_generic_box,1.433,-1.201
1789387574,604118250,34.684,robot_1,1.433,-1.201
1789387574,604190752,34.684,robot_2,1.745,-0.054
1789387574,604225886,34.684,robot_0,0.306,2.430
1789387574,604259477,34.684,robot_1_carried_generic_box,1.433,-1.201
1789387574,810833682,34.890,robot_1,1.432,-1.201
1789387574,810887930,34.890,robot_2,1.745,-0.055
1789387574,810918840,34.891,robot_0,0.306,2.430
1789387574,810950022,34.891,robot_1_carried_generic_box,1.432,-1.201
1789387575,24399191,35.104,robot_1,1.432,-1.201
1789387575,24460791,35.104,robot_2,1.745,-0.055
1789387575,24498168,35.104,robot_0,0.306,2.429
1789387575,24536098,35.104,robot_1_carried_generic_box,1.432,-1.201
1789387575,252358956,35.332,robot_1,1.431,-1.201
1789387575,252417733,35.332,robot_2,1.745,-0.056
1789387575,252448752,35.332,robot_0,0.306,2.429
1789387575,252478155,35.332,robot_1_carried_generic_box,1.431,-1.201
1789387575,468649562,35.548,robot_1,1.431,-1.201
1789387575,469836391,35.549,robot_2,1.745,-0.056
1789387575,469903034,35.549,robot_0,0.307,2.429
1789387575,469936361,35.550,robot_1_carried_generic_box,1.431,-1.201
1789387575,672105903,35.752,robot_1,1.430,-1.201
1789387575,672151807,35.752,robot_2,1.745,-0.056
1789387575,672175458,35.752,robot_0,0.305,2.424
1789387575,672230164,35.752,robot_1_carried_generic_box,1.431,-1.201
1789387575,885039813,35.965,robot_1,1.430,-1.202
1789387575,885099128,35.965,robot_2,1.745,-0.056
1789387575,885136190,35.965,robot_0,0.290,2.397
1789387575,885172901,35.965,robot_1_carried_generic_box,1.430,-1.201
1789387576,106677965,36.186,robot_1,1.430,-1.202
1789387576,106736015,36.186,robot_2,1.745,-0.056
1789387576,106761760,36.186,robot_0,0.304,2.427
1789387576,106789307,36.186,robot_1_carried_generic_box,1.430,-1.202
1789387576,335298405,36.415,robot_1,1.430,-1.202
1789387576,335390129,36.415,robot_2,1.747,-0.055
1789387576,335423817,36.415,robot_0,0.300,2.421
1789387576,335455317,36.415,robot_1_carried_generic_box,1.430,-1.202
1789387576,531935052,36.612,robot_1,1.430,-1.203
1789387576,531993605,36.612,robot_2,1.793,-0.037
1789387576,532029246,36.612,robot_0,0.308,2.438
1789387576,532063890,36.612,robot_1_carried_generic_box,1.430,-1.203
1789387576,742013675,36.822,robot_1,1.429,-1.203
1789387576,742065920,36.822,robot_2,1.805,-0.031
1789387576,742092794,36.822,robot_0,0.323,2.466
1789387576,742123414,36.822,robot_1_carried_generic_box,1.429,-1.203
1789387576,953038212,37.033,robot_1,1.417,-1.201
1789387576,953096891,37.033,robot_2,1.782,-0.041
1789387576,953127336,37.033,robot_0,0.309,2.440
1789387576,953155775,37.033,robot_1_carried_generic_box,1.429,-1.203
1789387577,153871199,37.233,robot_1,1.375,-1.196
1789387577,153926497,37.234,robot_2,1.782,-0.041
1789387577,153952293,37.234,robot_0,0.310,2.442
1789387577,153979240,37.234,robot_1_carried_generic_box,1.389,-1.198
1789387577,369933063,37.450,robot_1,1.366,-1.195
1789387577,369988751,37.450,robot_2,1.759,-0.054
1789387577,370015442,37.450,robot_0,0.325,2.485
1789387577,370045573,37.450,robot_1_carried_generic_box,1.366,-1.195
1789387577,581727553,37.661,robot_1,1.389,-1.201
