stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789292489,357774579,2.970,robot_0,-1.790,1.463
1789292489,357925197,2.971,robot_2,0.689,-1.570
1789292489,357998513,2.971,robot_1,0.143,2.261
1789292492,528703582,6.141,robot_0,-1.790,1.463
1789292492,528781381,6.141,robot_2,0.689,-1.570
1789292492,528834148,6.141,robot_1,0.143,2.261
1789292497,191593644,10.804,robot_0,-1.790,1.463
1789292497,191667840,10.804,robot_2,0.689,-1.569
1789292497,191709593,10.804,robot_1,0.143,2.261
1789292497,416207092,11.029,robot_0,-1.788,1.462
1789292497,416301627,11.029,robot_2,0.692,-1.562
1789292497,416346817,11.029,robot_1,0.143,2.261
1789292497,619916901,11.233,robot_0,-1.762,1.446
1789292497,619998534,11.233,robot_2,0.692,-1.562
1789292497,620043193,11.233,robot_1,0.143,2.260
1789292497,827521893,11.440,robot_0,-1.753,1.440
1789292497,827600218,11.440,robot_2,0.689,-1.568
1789292497,827638456,11.440,robot_1,0.144,2.238
1789292498,30365163,11.643,robot_0,-1.753,1.440
1789292498,30456076,11.643,robot_2,0.678,-1.585
1789292498,30500549,11.643,robot_1,0.144,2.221
1789292498,236467649,11.849,robot_0,-1.753,1.441
1789292498,236547953,11.849,robot_2,0.683,-1.579
1789292498,236589403,11.849,robot_1,0.144,2.233
1789292498,507128478,12.120,robot_0,-1.753,1.441
1789292498,507197960,12.120,robot_2,0.687,-1.574
1789292498,507237289,12.120,robot_1,0.144,2.236
1789292498,510694884,12.123,robot_1_carried_generic_box,0.144,2.236
1789292498,731696952,12.344,robot_0,-1.753,1.441
1789292498,747149055,12.360,robot_2,0.707,-1.549
1789292498,747304440,12.360,robot_1,0.144,2.236
1789292498,932326281,12.545,robot_0,-1.752,1.441
1789292498,932408497,12.545,robot_2,0.716,-1.537
1789292498,932452546,12.545,robot_1,0.143,2.241
1789292499,147937669,12.761,robot_0,-1.752,1.441
1789292499,148018339,12.761,robot_2,0.720,-1.532
1789292499,148058255,12.761,robot_1,0.142,2.269
1789292499,359348555,12.972,robot_0,-1.753,1.442
1789292499,359426354,12.972,robot_2,0.738,-1.510
1789292499,359463115,12.972,robot_1,0.142,2.281
1789292499,591467291,13.204,robot_0,-1.753,1.442
1789292499,591529900,13.204,robot_2,0.758,-1.485
1789292499,591561129,13.204,robot_1,0.142,2.281
1789292499,815995646,13.429,robot_0,-1.753,1.442
