elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
3.090,robot_1,EV_search_object,EV_path_clear,CLEAR
3.412,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.758,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.070,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.276,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.494,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.722,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.886,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.203,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.355,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.819,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.688,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.865,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.430,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.810,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.047,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.251,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.502,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.817,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.958,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.365,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.700,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.990,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.566,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.936,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.145,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.259,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.700,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.057,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.163,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.529,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.858,robot_1,EV_search_object,EV_path_clear,CLEAR
22.225,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.708,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.141,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.317,robot_1,EV_search_object,EV_path_clear,CLEAR
26.738,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.987,robot_1,EV_search_object,EV_path_clear,CLEAR
27.155,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.458,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.090,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.342,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.855,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.200,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.375,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.650,robot_1,EV_search_object,EV_path_clear,CLEAR
32.837,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.176,robot_1,EV_search_object,EV_path_clear,CLEAR
33.341,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.489,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.783,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.135,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.303,robot_1,EV_search_object,EV_path_clear,CLEAR
34.517,robot_1,EV_search_object,EV_path_clear,CLEAR
34.810,robot_1,EV_search_object,EV_path_clear,CLEAR
35.045,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.319,robot_1,EV_search_object,EV_path_clear,CLEAR
35.488,robot_1,EV_search_object,EV_path_clear,CLEAR
35.702,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.007,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.258,robot_1,EV_search_object,EV_path_clear,CLEAR
36.464,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.793,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.155,robot_1,EV_search_object,EV_path_clear,CLEAR
37.339,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.585,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.841,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.177,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.726,robot_1,EV_search_object,EV_path_clear,CLEAR
41.930,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.217,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.414,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.625,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.827,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.928,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.112,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.419,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.714,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.945,robot_1,EV_search_object,EV_path_clear,CLEAR
44.111,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.225,robot_1,EV_search_object,EV_path_clear,CLEAR
44.427,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.613,robot_1,EV_search_object,EV_path_clear,CLEAR
44.812,robot_1,EV_search_object,EV_path_clear,CLEAR
45.020,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.219,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.514,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.724,robot_1,EV_search_object,EV_path_clear,CLEAR
45.916,robot_1,EV_search_object,EV_path_clear,CLEAR
46.122,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.312,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.730,robot_1,EV_search_object,EV_path_clear,CLEAR
49.934,robot_1,EV_search_object,EV_path_clear,CLEAR
50.134,robot_1,EV_search_object,EV_path_clear,CLEAR
50.316,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.614,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.919,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.113,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.314,robot_1,EV_move_backward,EV_path_clear,CLEAR
51.615,robot_1,EV_move_backward,EV_path_clear,CLEAR
51.828,robot_1,EV_search_object,EV_path_clear,CLEAR
52.026,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.320,robot_1,EV_search_object,EV_path_clear,CLEAR
52.513,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.731,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.494,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.696,robot_1,EV_move_backward,EV_path_clear,CLEAR
57.104,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.443,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.712,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.919,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.144,robot_1,EV_u_turn,EV_path_clear,CLEAR
58.392,robot_1,EV_search_object,EV_path_clear,CLEAR
58.687,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.910,robot_1,EV_search_object,EV_path_clear,CLEAR
59.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.528,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.785,robot_1,EV_search_object,EV_path_clear,CLEAR
60.069,robot_1,EV_move_backward,EV_path_clear,CLEAR
60.338,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.640,robot_1,EV_u_turn,EV_path_clear,CLEAR
64.660,robot_1,EV_u_turn,EV_path_clear,CLEAR
64.927,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.082,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.553,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.784,robot_1,EV_move_backward,EV_path_clear,CLEAR
66.091,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.393,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.664,robot_1,EV_u_turn,EV_path_clear,CLEAR
66.876,robot_1,EV_move_backward,EV_path_clear,CLEAR
67.355,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
67.585,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.800,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
68.013,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.290,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
68.507,robot_1,EV_search_object,EV_path_clear,CLEAR
68.691,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.724,robot_1,EV_u_turn,EV_path_clear,CLEAR
75.502,robot_1,EV_u_turn,EV_path_clear,CLEAR
75.759,robot_1,EV_search_object,EV_path_clear,CLEAR
76.047,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
76.319,robot_1,EV_move_backward,EV_path_clear,CLEAR
76.695,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
76.968,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
77.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.740,robot_1,EV_search_object,EV_path_clear,CLEAR
77.856,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.221,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.485,robot_1,EV_u_turn,EV_path_clear,CLEAR
82.338,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
82.702,robot_1,EV_u_turn,EV_path_clear,CLEAR
82.938,robot_1,EV_u_turn,EV_path_clear,CLEAR
83.207,robot_1,EV_move_backward,EV_path_clear,CLEAR
83.469,robot_1,EV_move_backward,EV_path_clear,CLEAR
83.831,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
84.159,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.438,robot_1,EV_u_turn,EV_path_clear,CLEAR
88.233,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.660,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.908,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.387,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.563,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
89.838,robot_1,EV_search_object,EV_path_clear,CLEAR
90.029,robot_1,EV_move_backward,EV_path_clear,CLEAR
90.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.716,robot_1,EV_search_object,EV_path_clear,CLEAR
90.920,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
91.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.617,robot_1,EV_move_backward,EV_path_clear,CLEAR
92.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.380,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.639,robot_1,EV_move_backward,EV_path_clear,CLEAR
92.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.124,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.360,robot_1,EV_move_backward,EV_path_clear,CLEAR
93.660,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
93.902,robot_1,EV_u_turn,EV_path_clear,CLEAR
