elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
2.786,robot_0,EV_search_object,EV_path_clear,CLEAR
3.089,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.494,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.860,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.286,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.568,robot_0,EV_search_object,EV_path_clear,CLEAR
4.866,robot_0,EV_search_object,EV_path_clear,CLEAR
5.269,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.538,robot_0,EV_search_object,EV_path_clear,CLEAR
5.897,robot_0,EV_search_object,EV_path_clear,CLEAR
6.101,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.636,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.807,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.166,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.387,robot_0,EV_search_object,EV_path_clear,CLEAR
10.608,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.876,robot_0,EV_search_object,EV_path_clear,CLEAR
11.160,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.281,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.940,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.142,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.502,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.762,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.888,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.110,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.354,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.966,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.199,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.406,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.639,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.927,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.167,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.294,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.736,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.022,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.239,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.439,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.666,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.147,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.493,robot_0,EV_search_object,EV_path_clear,CLEAR
23.785,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.096,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.279,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.593,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.003,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.223,robot_0,EV_search_object,EV_path_clear,CLEAR
25.374,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.005,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.373,robot_0,EV_search_object,EV_path_clear,CLEAR
29.556,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.890,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.240,robot_0,EV_search_object,EV_path_clear,CLEAR
30.407,robot_0,EV_search_object,EV_path_clear,CLEAR
30.729,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.994,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.336,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.665,robot_0,EV_search_object,EV_path_clear,CLEAR
31.944,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.301,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.608,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.987,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.371,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.493,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.724,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.986,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.304,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.610,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.071,robot_0,EV_search_object,EV_path_clear,CLEAR
38.262,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.558,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.696,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.958,robot_0,EV_search_object,EV_path_clear,CLEAR
39.145,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.648,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.944,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.056,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.275,robot_0,EV_search_object,EV_path_clear,CLEAR
40.455,robot_0,EV_search_object,EV_path_clear,CLEAR
40.644,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.149,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.446,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.547,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.663,robot_0,EV_search_object,EV_path_clear,CLEAR
44.846,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.148,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.648,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.856,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.166,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.250,robot_0,EV_search_object,EV_path_clear,CLEAR
46.464,robot_0,EV_search_object,EV_path_clear,CLEAR
46.645,robot_0,EV_search_object,EV_path_clear,CLEAR
46.850,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.045,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.546,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.656,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.864,robot_0,EV_search_object,EV_path_clear,CLEAR
47.989,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.147,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.347,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.557,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.758,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.263,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
