elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.198,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.463,robot_1,EV_search_color,EV_path_clear,CLEAR
0.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.873,robot_1,EV_search_color,EV_path_clear,CLEAR
1.065,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.559,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.659,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.859,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.560,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.765,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.173,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.261,robot_1,EV_move_backward,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.465,robot_1,EV_search_color,EV_path_clear,CLEAR
6.662,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.864,robot_1,EV_search_color,EV_path_clear,CLEAR
7.067,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.269,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.468,robot_1,EV_search_color,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.664,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.959,robot_1,EV_move_forward,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
8.163,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.268,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.462,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
8.566,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.867,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
9.059,robot_1,EV_search_color,EV_path_clear,CLEAR
9.163,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.966,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
13.067,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
13.261,robot_1,EV_search_color,EV_path_clear,CLEAR
13.366,robot_1,EV_search_color,EV_path_clear,CLEAR
13.466,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.760,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
13.868,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.167,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.471,robot_1,EV_move_forward,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
14.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.965,robot_1,EV_search_color,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
15.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.362,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
15.662,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.466,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
19.764,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
19.973,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.061,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.268,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
20.365,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.567,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.864,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
20.975,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.074,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.264,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
21.369,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.559,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.671,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.860,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
25.571,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
25.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.266,robot_1,EV_u_turn,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
26.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.669,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.973,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
27.165,robot_1,EV_search_color,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
27.365,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.762,robot_1,EV_search_color,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
27.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.166,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.366,robot_1,EV_move_forward,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
28.659,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.766,robot_1,EV_move_backward,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
29.060,robot_1,EV_u_turn,EV_path_clear,CLEAR
