elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.134,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.235,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.437,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.933,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.132,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.432,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.633,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.832,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.032,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.233,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.443,robot_2,EV_search_color,EV_path_clear,CLEAR
5.639,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.742,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.043,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.843,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
10.035,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
10.336,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.440,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.735,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
10.933,robot_2,EV_search_color,EV_path_clear,CLEAR
11.037,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
11.139,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.644,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
