elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
33.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.448,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
33.753,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.946,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
34.243,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.346,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.451,robot_0,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
34.641,robot_0,EV_search_color,EV_path_clear,CLEAR
34.742,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.845,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.948,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.244,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
35.460,robot_0,EV_search_color,EV_path_clear,CLEAR
35.645,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
39.443,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
39.641,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.847,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
40.047,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.240,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.459,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
40.743,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.964,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
41.251,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.449,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
41.643,robot_0,EV_search_color,EV_path_clear,CLEAR
41.850,robot_0,EV_search_color,EV_path_clear,CLEAR
42.046,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
42.243,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.541,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
42.744,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
42.944,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.148,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
43.341,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.946,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
47.152,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.346,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
47.445,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.646,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.746,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.843,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
48.047,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.145,robot_0,EV_approach_color,EV_path_clear,CLEAR
48.453,robot_0,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
48.652,robot_0,EV_search_color,EV_path_clear,CLEAR
48.849,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.947,robot_0,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
49.141,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.246,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.447,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
49.752,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.941,robot_0,EV_u_turn,EV_path_clear,CLEAR
53.742,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
53.951,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
54.149,robot_0,EV_move_backward,EV_path_clear,CLEAR
54.444,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
54.548,robot_0,EV_u_turn,EV_path_clear,CLEAR
54.648,robot_0,EV_search_color,EV_path_clear,CLEAR
54.843,robot_0,EV_move_backward,EV_path_clear,CLEAR
55.141,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
55.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.550,robot_0,EV_move_backward,EV_path_clear,CLEAR
55.841,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
56.141,robot_0,EV_search_color,EV_path_clear,CLEAR
56.242,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
56.442,robot_0,EV_move_backward,EV_path_clear,CLEAR
56.753,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
60.663,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
63.353,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
63.543,robot_0,EV_search_color,EV_path_clear,CLEAR
63.647,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
63.847,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
67.744,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
68.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.349,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
68.540,robot_0,EV_u_turn,EV_path_clear,CLEAR
68.649,robot_0,EV_move_backward,EV_path_clear,CLEAR
68.943,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
69.141,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.345,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
69.446,robot_0,EV_move_backward,EV_path_clear,CLEAR
69.741,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
69.946,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
73.747,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
74.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.344,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
74.548,robot_0,EV_move_backward,EV_path_clear,CLEAR
74.851,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
74.949,robot_0,EV_search_color,EV_path_clear,CLEAR
75.051,robot_0,EV_u_turn,EV_path_clear,CLEAR
75.146,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
75.344,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
75.446,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
75.547,robot_0,EV_u_turn,EV_path_clear,CLEAR
75.641,robot_0,EV_search_color,EV_path_clear,CLEAR
75.743,robot_0,EV_u_turn,EV_path_clear,CLEAR
75.840,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.046,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
76.243,robot_0,EV_search_color,EV_path_clear,CLEAR
79.042,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
79.340,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
83.144,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
83.348,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.448,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
83.655,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
83.741,robot_0,EV_move_backward,EV_path_clear,CLEAR
83.941,robot_0,EV_move_backward,EV_path_clear,CLEAR
84.147,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
84.245,robot_0,EV_u_turn,EV_path_clear,CLEAR
84.349,robot_0,EV_u_turn,EV_path_clear,CLEAR
84.450,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.640,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.842,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
85.140,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
85.243,robot_0,EV_move_backward,EV_path_clear,CLEAR
85.444,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.547,robot_0,EV_u_turn,EV_path_clear,CLEAR
89.247,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
89.342,robot_0,EV_u_turn,EV_path_clear,CLEAR
89.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.651,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.847,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
90.044,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
90.145,robot_0,EV_u_turn,EV_path_clear,CLEAR
90.242,robot_0,EV_u_turn,EV_path_clear,CLEAR
90.354,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
90.646,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
90.840,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
90.957,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
91.143,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.345,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.544,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
91.842,robot_0,EV_move_backward,EV_path_clear,CLEAR
92.149,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
92.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.641,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
92.845,robot_0,EV_u_turn,EV_path_clear,CLEAR
96.648,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
96.949,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
97.253,robot_0,EV_u_turn,EV_path_clear,CLEAR
97.341,robot_0,EV_move_backward,EV_path_clear,CLEAR
97.547,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
97.842,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
97.948,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.053,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
98.344,robot_0,EV_u_turn,EV_path_clear,CLEAR
98.443,robot_0,EV_approach_color,EV_path_clear,CLEAR
98.650,robot_0,EV_search_color,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
98.848,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
99.041,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.341,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
99.453,robot_0,EV_search_color,EV_path_clear,CLEAR
99.642,robot_0,EV_u_turn,EV_path_clear,CLEAR
103.442,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
103.747,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
103.941,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.049,robot_0,EV_move_backward,EV_path_clear,CLEAR
104.256,robot_0,EV_move_backward,EV_path_clear,CLEAR
104.540,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
104.643,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.745,robot_0,EV_search_color,EV_path_clear,CLEAR
104.945,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
105.043,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.147,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
105.345,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
105.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.750,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.941,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
106.245,robot_0,EV_u_turn,EV_path_clear,CLEAR
110.045,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
110.342,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
110.554,robot_0,EV_approach_color,EV_path_clear,CLEAR
110.846,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
111.140,robot_0,EV_u_turn,EV_path_clear,CLEAR
111.240,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.447,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
111.641,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
111.742,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.847,robot_0,EV_approach_color,EV_path_clear,CLEAR
112.049,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
112.245,robot_0,EV_u_turn,EV_path_clear,CLEAR
116.149,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
116.355,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
116.643,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
116.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.043,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
117.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.442,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
117.643,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
117.841,robot_0,EV_search_color,EV_path_clear,CLEAR
117.947,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
118.048,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
118.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.544,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
118.754,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
118.942,robot_0,EV_move_backward,EV_path_clear,CLEAR
119.240,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
119.450,robot_0,EV_move_backward,EV_path_clear,CLEAR
119.651,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
119.842,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.951,robot_0,EV_move_backward,EV_path_clear,CLEAR
120.242,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
120.441,robot_0,EV_u_turn,EV_path_clear,CLEAR
124.241,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
124.447,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
124.655,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
124.844,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.042,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
125.341,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
125.443,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
125.545,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
125.851,robot_0,EV_u_turn,EV_path_clear,CLEAR
125.948,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
126.145,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
129.047,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
129.347,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
129.552,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
129.750,robot_0,EV_move_backward,EV_path_clear,CLEAR
130.044,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
130.242,robot_0,EV_approach_color,EV_obstacle_left,LEFT
130.442,robot_0,EV_move_forward,EV_obstacle_left,LEFT
130.644,robot_0,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
130.847,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
131.049,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
131.352,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
131.547,robot_0,EV_search_color,EV_obstacle_left,LEFT
131.747,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
135.650,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
135.942,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.043,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
136.142,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.247,robot_0,EV_u_turn,EV_path_clear,CLEAR
136.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
136.544,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
136.645,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
136.840,robot_0,EV_search_color,EV_path_clear,CLEAR
136.945,robot_0,EV_search_color,EV_path_clear,CLEAR
137.147,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
137.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
137.653,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
137.842,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
140.561,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
140.847,robot_0,EV_approach_color,EV_path_clear,CLEAR
141.145,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
141.444,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
