stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207757,261153274,robot_1,25,0.000,-3.000,0.500,-2.500
1789207757,261185229,robot_1,26,0.000,-2.000,0.500,-1.500
1789207757,261210268,robot_1,33,1.000,-3.000,1.500,-2.500
1789207757,261229479,robot_1,34,1.000,-2.000,1.500,-1.500
1789207757,261279995,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789207757,261302878,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789207757,261321360,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789207757,261362841,robot_2,32,1.000,-4.000,1.500,-3.500
1789207757,261383731,robot_2,40,2.000,-4.000,2.500,-3.500
1789207757,261406675,robot_2,41,2.000,-3.000,2.500,-2.500
1789207763,185435184,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789207765,289616839,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789207767,652564864,robot_1,27,0.000,-1.000,0.500,-0.500
1789207767,862470715,robot_1,35,1.000,-1.000,1.500,-0.500
1789207769,340208655,robot_2,24,0.000,-4.000,0.500,-3.500
1789207769,963680767,robot_1,28,0.000,0.000,0.500,0.500
1789207769,963722244,robot_1,36,1.000,0.000,1.500,0.500
1789207771,685908661,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789207772,322879350,robot_1,29,0.000,1.000,0.500,1.500
1789207772,322912300,robot_1,37,1.000,1.000,1.500,1.500
1789207774,205491673,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789207774,644832630,robot_1,38,1.000,2.000,1.500,2.500
1789207774,856350814,robot_1,30,0.000,2.000,0.500,2.500
1789207777,152936615,robot_1,39,1.000,3.000,1.500,3.500
1789207777,358514634,robot_1,31,0.000,3.000,0.500,3.500
1789207779,684992440,robot_0,42,2.000,-2.000,2.500,-1.500
1789207784,503512486,robot_1,22,-1.000,2.000,-0.500,2.500
1789207784,705361810,robot_1,21,-1.000,1.000,-0.500,1.500
1789207787,237557220,robot_1,20,-1.000,0.000,-0.500,0.500
1789207788,74095192,robot_1,12,-2.000,0.000,-1.500,0.500
1789207788,74129379,robot_1,13,-2.000,1.000,-1.500,1.500
1789207790,406724702,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789207791,471217033,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789207791,471248693,robot_1,4,-3.000,0.000,-2.500,0.500
1789207804,244837864,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789207807,642955683,robot_1,46,2.000,2.000,2.500,2.500
1789207807,642982190,robot_1,47,2.000,3.000,2.500,3.500
1789207810,854144066,robot_2,14,-2.000,2.000,-1.500,2.500
