stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207757,261066741,3.415,robot_1,0.723,-1.819
1789207757,261251900,3.415,robot_0,-0.704,-2.288
1789207757,261339126,3.415,robot_2,1.738,-2.805
1789207758,929820929,5.084,robot_1,0.723,-1.819
1789207758,929914212,5.084,robot_0,-0.704,-2.288
1789207758,937039318,5.091,robot_2,1.738,-2.805
1789207762,746067384,8.900,robot_1,0.723,-1.819
1789207762,746167240,8.900,robot_0,-0.704,-2.288
1789207762,746216365,8.900,robot_2,1.738,-2.805
1789207762,954769725,9.108,robot_1,0.699,-1.874
1789207762,954865029,9.109,robot_0,-0.764,-2.294
1789207762,954914246,9.109,robot_2,1.797,-2.800
1789207763,185273585,9.339,robot_1,0.677,-1.925
1789207763,185391139,9.339,robot_0,-0.856,-2.302
1789207763,185471491,9.339,robot_2,1.890,-2.791
1789207763,391792287,9.545,robot_1,0.698,-1.876
1789207763,391889482,9.546,robot_0,-0.937,-2.310
1789207763,391939719,9.546,robot_2,1.971,-2.784
1789207763,607437316,9.761,robot_1,0.717,-1.832
1789207763,607540624,9.761,robot_0,-1.009,-2.316
1789207763,608340171,9.762,robot_2,2.042,-2.778
1789207763,820821641,9.975,robot_1,0.742,-1.775
1789207763,820913199,9.975,robot_0,-1.101,-2.325
1789207763,820959040,9.975,robot_2,2.135,-2.770
1789207764,23846537,10.178,robot_1,0.744,-1.768
1789207764,23933193,10.178,robot_0,-1.179,-2.332
1789207764,23984593,10.178,robot_2,2.213,-2.763
1789207764,240003000,10.394,robot_1,0.742,-1.766
1789207764,240093405,10.394,robot_0,-1.266,-2.340
1789207764,240138507,10.394,robot_2,2.292,-2.756
1789207764,441451252,10.595,robot_1,0.741,-1.765
1789207764,441549942,10.595,robot_0,-1.331,-2.345
1789207764,456139536,10.610,robot_2,2.293,-2.755
1789207764,649059950,10.803,robot_1,0.741,-1.765
1789207764,649142300,10.803,robot_0,-1.412,-2.353
1789207764,649185229,10.803,robot_2,2.288,-2.752
1789207764,866246878,11.020,robot_1,0.741,-1.765
1789207764,866335987,11.020,robot_0,-1.490,-2.360
1789207764,866380483,11.020,robot_2,2.279,-2.749
1789207765,87814481,11.242,robot_1,0.741,-1.765
1789207765,87925499,11.242,robot_0,-1.579,-2.368
1789207765,87964177,11.242,robot_2,2.270,-2.746
1789207765,289484725,11.443,robot_1,0.740,-1.766
1789207765,289578765,11.443,robot_0,-1.672,-2.376
1789207765,289648988,11.443,robot_2,2.270,-2.746
1789207765,493920895,11.648,robot_1,0.740,-1.766
1789207765,494029884,11.648,robot_0,-1.741,-2.383
1789207765,494102549,11.648,robot_2,2.270,-2.747
1789207765,707296985,11.861,robot_1,0.740,-1.766
1789207765,707393505,11.861,robot_0,-1.830,-2.391
1789207765,707436396,11.861,robot_2,2.271,-2.746
1789207765,915979208,12.070,robot_1,0.740,-1.767
1789207765,916066137,12.070,robot_0,-1.902,-2.397
1789207765,916111350,12.070,robot_2,2.271,-2.746
1789207766,117607552,12.271,robot_1,0.739,-1.767
1789207766,117691635,12.272,robot_0,-1.998,-2.406
1789207766,118225981,12.272,robot_2,2.271,-2.746
1789207766,325482599,12.479,robot_1,0.738,-1.747
1789207766,325586579,12.479,robot_0,-2.084,-2.414
1789207766,325638565,12.479,robot_2,2.272,-2.746
1789207766,548679166,12.702,robot_1,0.743,-1.685
1789207766,548770344,12.702,robot_0,-2.177,-2.422
1789207766,548817017,12.703,robot_2,2.272,-2.745
1789207766,757331194,12.911,robot_1,0.749,-1.629
1789207766,757406382,12.911,robot_0,-2.261,-2.430
1789207766,757447540,12.911,robot_2,2.272,-2.745
1789207766,976088540,13.133,robot_1,0.756,-1.565
1789207766,979178257,13.133,robot_0,-2.352,-2.438
1789207766,979233350,13.133,robot_2,2.272,-2.744
1789207767,213993075,13.368,robot_1,0.762,-1.506
1789207767,214072353,13.368,robot_0,-2.358,-2.439
1789207767,229832870,13.384,robot_2,2.232,-2.750
1789207767,442567293,13.596,robot_1,0.772,-1.413
1789207767,442668076,13.596,robot_0,-2.358,-2.438
1789207767,442708552,13.596,robot_2,2.140,-2.763
1789207767,652488567,13.806,robot_1,0.780,-1.329
1789207767,653589783,13.807,robot_0,-2.359,-2.438
1789207767,653656466,13.807,robot_2,2.057,-2.774
1789207767,862383320,14.016,robot_1,0.791,-1.231
1789207767,862504017,14.016,robot_0,-2.359,-2.438
1789207767,862540755,14.016,robot_2,1.959,-2.788
1789207768,74876009,14.229,robot_1,0.799,-1.150
1789207768,75009122,14.229,robot_0,-2.359,-2.437
1789207768,75056957,14.229,robot_2,1.878,-2.799
1789207768,280014125,14.434,robot_1,0.809,-1.055
1789207768,280103026,14.434,robot_0,-2.360,-2.437
1789207768,280145242,14.434,robot_2,1.783,-2.812
1789207768,490593153,14.644,robot_1,0.818,-0.968
1789207768,490685838,14.644,robot_0,-2.360,-2.437
1789207768,490728429,14.644,robot_2,1.697,-2.824
1789207768,703598006,14.857,robot_1,0.828,-0.873
1789207768,703690614,14.857,robot_0,-2.361,-2.438
1789207768,703736274,14.857,robot_2,1.602,-2.837
1789207768,909931755,15.064,robot_1,0.838,-0.777
1789207768,910023393,15.064,robot_0,-2.361,-2.438
1789207768,910062760,15.064,robot_2,1.507,-2.850
1789207769,139249552,15.293,robot_1,0.848,-0.682
1789207769,139337248,15.293,robot_0,-2.362,-2.438
1789207769,139375332,15.293,robot_2,1.412,-2.863
1789207769,340045999,15.494,robot_1,0.858,-0.587
1789207769,340130216,15.494,robot_0,-2.362,-2.439
1789207769,340173956,15.494,robot_2,1.317,-2.877
1789207769,541995722,15.696,robot_1,0.867,-0.503
1789207769,542082273,15.696,robot_0,-2.361,-2.439
1789207769,542126202,15.696,robot_2,1.233,-2.888
1789207769,759836301,15.914,robot_1,0.876,-0.413
1789207769,759913547,15.914,robot_0,-2.286,-2.433
1789207769,759954460,15.914,robot_2,1.144,-2.901
1789207769,963604616,16.117,robot_1,0.885,-0.327
1789207769,963751784,16.117,robot_0,-2.199,-2.425
1789207769,963792444,16.117,robot_2,1.058,-2.912
1789207770,166065413,16.320,robot_1,0.893,-0.252
1789207770,166158982,16.320,robot_0,-2.124,-2.418
1789207770,166206728,16.320,robot_2,0.984,-2.923
1789207770,385002873,16.539,robot_1,0.903,-0.157
1789207770,385097311,16.539,robot_0,-2.029,-2.409
1789207770,385140076,16.539,robot_2,0.889,-2.936
1789207770,604780965,16.758,robot_1,0.912,-0.070
1789207770,604873145,16.759,robot_0,-1.942,-2.401
1789207770,604919334,16.759,robot_2,0.803,-2.948
1789207770,808831912,16.963,robot_1,0.920,0.004
1789207770,808914231,16.963,robot_0,-1.867,-2.394
1789207770,808957533,16.963,robot_2,0.728,-2.958
1789207771,29205947,17.183,robot_1,0.932,0.118
1789207771,29292832,17.183,robot_0,-1.754,-2.383
1789207771,29341844,17.183,robot_2,0.615,-2.974
1789207771,245119821,17.399,robot_1,0.940,0.198
1789207771,245210504,17.399,robot_0,-1.673,-2.376
1789207771,245259055,17.399,robot_2,0.535,-2.985
1789207771,459628016,17.613,robot_1,0.950,0.291
1789207771,459732356,17.613,robot_0,-1.581,-2.367
1789207771,459772726,17.613,robot_2,0.443,-2.998
1789207771,685738001,17.839,robot_1,0.958,0.374
