time_s,coverage_pct
0.935,0.000
1.438,0.000
1.933,0.000
2.439,0.000
2.938,0.000
3.439,20.833
3.948,20.833
4.434,20.833
4.935,20.833
5.435,20.833
5.937,20.833
6.436,20.833
6.933,20.833
7.433,20.833
7.933,20.833
8.433,20.833
8.937,20.833
9.436,22.917
9.937,22.917
10.434,22.917
10.933,22.917
11.434,22.917
11.939,25.000
12.443,25.000
12.933,25.000
13.439,25.000
13.938,27.083
14.434,29.167
14.941,29.167
15.433,29.167
15.933,31.250
16.435,35.417
16.948,35.417
17.445,35.417
17.933,37.500
18.435,37.500
18.934,41.667
19.437,41.667
19.933,41.667
20.440,43.750
20.936,45.833
21.440,47.917
21.933,47.917
22.436,47.917
22.959,47.917
23.433,50.000
23.938,52.083
24.439,52.083
24.940,52.083
25.438,52.083
25.933,54.167
26.434,54.167
26.938,54.167
27.437,54.167
27.939,54.167
28.433,54.167
28.937,54.167
29.438,54.167
29.955,54.167
30.433,54.167
30.935,58.333
31.438,58.333
31.934,58.333
32.440,58.333
32.938,58.333
33.439,60.417
33.933,60.417
34.433,64.583
34.940,64.583
35.452,64.583
35.941,64.583
36.433,64.583
36.936,66.667
37.434,66.667
37.933,70.833
38.442,70.833
38.932,70.833
39.435,70.833
39.957,70.833
40.434,70.833
40.937,70.833
41.434,70.833
41.933,70.833
42.438,70.833
42.960,70.833
43.435,70.833
43.938,70.833
44.437,70.833
44.944,70.833
45.436,70.833
45.933,70.833
46.435,70.833
46.936,70.833
47.433,70.833
47.939,70.833
48.433,70.833
48.933,70.833
49.436,70.833
49.933,70.833
50.434,72.917
50.938,72.917
51.436,72.917
51.933,72.917
52.439,72.917
52.934,72.917
53.438,72.917
53.933,77.083
54.434,77.083
54.945,77.083
55.433,77.083
55.937,77.083
56.437,77.083
56.933,77.083
57.439,79.167
57.934,79.167
58.434,79.167
58.935,79.167
59.059,79.167
