elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
38.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.882,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.175,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.277,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
42.386,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.676,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.878,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.177,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.480,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.794,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.081,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.183,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.475,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.779,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.976,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
46.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.475,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
49.475,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.777,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
50.076,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.384,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.675,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.879,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.080,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.685,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
