elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.695,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.572,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.277,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
4.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.773,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
5.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.079,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
6.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.473,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.676,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.976,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.282,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.580,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.874,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.183,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.472,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.778,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.074,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.373,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.876,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
13.083,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
14.178,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.476,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.775,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.981,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.184,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.475,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.779,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.278,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
21.078,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.381,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
