elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.683,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.383,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.375,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
2.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.475,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
5.773,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.074,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.282,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.573,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.777,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.074,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.372,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.672,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.772,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.980,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.883,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
11.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.489,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.674,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.878,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
