stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786015356,638506037,7.117,robot_1,3.917,-3.728
1786015356,638528696,7.117,robot_2,-3.772,2.766
1786015356,638536609,7.117,robot_0,-2.281,3.198
1786015356,839479482,7.318,robot_1,3.944,-3.714
1786015356,839506674,7.318,robot_2,-3.772,2.766
1786015356,839518076,7.318,robot_0,-2.282,3.198
1786015357,40121191,7.519,robot_1,3.993,-3.690
1786015357,40158194,7.519,robot_2,-3.772,2.767
1786015357,40175467,7.519,robot_0,-2.282,3.197
1786015357,259340817,7.738,robot_1,3.997,-3.689
1786015357,259379102,7.738,robot_2,-3.772,2.767
1786015357,259397317,7.738,robot_0,-2.282,3.197
1786015357,459497592,7.938,robot_1,3.997,-3.688
1786015357,459535278,7.938,robot_2,-3.772,2.767
1786015357,459552540,7.938,robot_0,-2.282,3.197
1786015357,660023619,8.139,robot_1,3.997,-3.688
1786015357,660061058,8.139,robot_2,-3.773,2.768
1786015357,660077594,8.139,robot_0,-2.282,3.197
1786015357,879559144,8.358,robot_1,3.997,-3.688
1786015357,879595583,8.358,robot_2,-3.773,2.768
1786015357,879612392,8.358,robot_0,-2.282,3.196
1786015358,99058523,8.578,robot_1,3.997,-3.688
1786015358,99080571,8.578,robot_2,-3.774,2.767
1786015358,99088122,8.578,robot_0,-2.282,3.196
1786015358,299164617,8.778,robot_1,3.997,-3.688
1786015358,299190379,8.778,robot_2,-3.793,2.735
1786015358,299200400,8.778,robot_0,-2.282,3.196
1786015358,499681813,8.978,robot_1,3.997,-3.689
1786015358,499727224,8.978,robot_2,-3.823,2.696
1786015358,499752263,8.978,robot_0,-2.282,3.195
1786015358,699705901,9.178,robot_1,3.997,-3.689
1786015358,699752743,9.178,robot_2,-3.863,2.651
1786015358,699777503,9.178,robot_0,-2.282,3.195
1786015358,920056115,9.399,robot_1,3.997,-3.689
1786015358,920092780,9.399,robot_2,-3.909,2.604
1786015358,920109035,9.399,robot_0,-2.282,3.195
1786015359,139195495,9.618,robot_1,3.998,-3.689
1786015359,139228973,9.618,robot_2,-3.944,2.567
1786015359,139245207,9.618,robot_0,-2.282,3.195
1786015359,339471720,9.818,robot_1,3.998,-3.689
1786015359,339500464,9.818,robot_2,-3.968,2.544
1786015359,339512673,9.818,robot_0,-2.281,3.194
1786015359,559434224,10.038,robot_1,3.998,-3.689
1786015359,559479691,10.038,robot_2,-3.968,2.544
1786015359,559504575,10.038,robot_0,-2.281,3.194
1786015359,779616472,10.258,robot_1,3.999,-3.689
1786015359,779663009,10.258,robot_2,-3.968,2.544
1786015359,779688918,10.258,robot_0,-2.281,3.194
1786015359,979809454,10.458,robot_1,3.999,-3.689
1786015359,979835790,10.458,robot_2,-3.968,2.544
1786015359,979847868,10.458,robot_0,-2.280,3.194
1786015360,199694753,10.678,robot_1,3.999,-3.689
1786015360,199729137,10.678,robot_2,-3.969,2.544
1786015360,199744041,10.678,robot_0,-2.282,3.201
1786015360,419979614,10.899,robot_1,4.000,-3.689
1786015360,420021006,10.899,robot_2,-3.969,2.544
1786015360,420038002,10.899,robot_0,-2.298,3.263
1786015360,638929124,11.118,robot_1,4.000,-3.688
1786015360,638995694,11.118,robot_2,-3.970,2.544
1786015360,639040574,11.118,robot_0,-2.309,3.308
1786015360,839778455,11.318,robot_1,4.000,-3.688
1786015360,839834136,11.318,robot_2,-3.970,2.544
1786015360,839850149,11.318,robot_0,-2.315,3.347
1786015361,59652316,11.538,robot_1,4.000,-3.688
1786015361,59696403,11.538,robot_2,-3.971,2.544
1786015361,59713817,11.538,robot_0,-2.315,3.392
1786015361,278795308,11.757,robot_1,4.000,-3.688
1786015361,278818672,11.757,robot_2,-3.971,2.544
1786015361,278829063,11.757,robot_0,-2.305,3.456
1786015361,479631558,11.958,robot_1,4.000,-3.688
1786015361,479669683,11.958,robot_2,-3.965,2.532
1786015361,479690785,11.958,robot_0,-2.297,3.496
1786015361,680374046,12.159,robot_1,3.987,-3.685
1786015361,680401306,12.159,robot_2,-3.944,2.498
1786015361,680412965,12.159,robot_0,-2.286,3.537
1786015361,899870107,12.378,robot_1,3.922,-3.671
1786015361,899893709,12.378,robot_2,-3.921,2.460
1786015361,899904080,12.378,robot_0,-2.261,3.597
1786015362,100075526,12.579,robot_1,3.864,-3.659
1786015362,100120913,12.579,robot_2,-3.903,2.424
1786015362,100138701,12.579,robot_0,-2.236,3.652
1786015362,319436623,12.798,robot_1,3.811,-3.648
1786015362,319466562,12.798,robot_2,-3.889,2.380
1786015362,319481106,12.798,robot_0,-2.212,3.705
1786015362,519444846,12.998,robot_1,3.771,-3.637
1786015362,519472445,12.998,robot_2,-3.880,2.322
1786015362,519480769,12.998,robot_0,-2.194,3.740
1786015362,719838394,13.198,robot_1,3.717,-3.615
1786015362,719884365,13.198,robot_2,-3.874,2.263
1786015362,719902804,13.198,robot_0,-2.163,3.786
1786015362,940162335,13.419,robot_1,3.670,-3.594
1786015362,940200975,13.419,robot_2,-3.868,2.202
1786015362,940220517,13.419,robot_0,-2.129,3.832
1786015363,159859354,13.638,robot_1,3.631,-3.573
1786015363,159890642,13.638,robot_2,-3.865,2.158
1786015363,159902051,13.638,robot_0,-2.100,3.866
1786015363,378752389,13.857,robot_1,3.594,-3.549
1786015363,378776757,13.857,robot_2,-3.868,2.115
1786015363,378787186,13.857,robot_0,-2.053,3.909
1786015363,579829145,14.058,robot_1,3.563,-3.524
1786015363,579859017,14.058,robot_2,-3.879,2.069
1786015363,579872420,14.058,robot_0,-2.017,3.939
1786015363,780293517,14.259,robot_1,3.533,-3.497
1786015363,780384316,14.259,robot_2,-3.898,2.012
1786015363,780430091,14.259,robot_0,-1.984,3.962
1786015363,999590924,14.478,robot_1,3.502,-3.466
1786015363,999615280,14.478,robot_2,-3.922,1.951
1786015363,999631973,14.478,robot_0,-1.945,3.982
1786015364,219662459,14.698,robot_1,3.472,-3.434
1786015364,219684972,14.698,robot_2,-3.946,1.889
1786015364,219693204,14.698,robot_0,-1.889,4.001
1786015364,420013184,14.899,robot_1,3.445,-3.404
1786015364,420041030,14.899,robot_2,-3.968,1.833
1786015364,420052168,14.899,robot_0,-1.838,4.013
1786015364,639174012,15.118,robot_1,3.412,-3.368
1786015364,639202799,15.118,robot_2,-3.992,1.772
1786015364,639215632,15.118,robot_0,-1.795,4.021
1786015364,839577052,15.318,robot_1,3.372,-3.324
1786015364,839613743,15.318,robot_2,-4.008,1.730
1786015364,839646429,15.318,robot_0,-1.755,4.024
1786015365,59249509,15.538,robot_1,3.338,-3.288
1786015365,59291980,15.538,robot_2,-4.030,1.686
1786015365,59309742,15.538,robot_0,-1.711,4.019
1786015365,259373130,15.738,robot_1,3.306,-3.254
1786015365,259413976,15.738,robot_2,-4.061,1.635
1786015365,259433032,15.738,robot_0,-1.673,4.009
1786015365,459927366,15.939,robot_1,3.265,-3.210
1786015365,460027818,15.939,robot_2,-4.085,1.600
1786015365,460072230,15.939,robot_0,-1.636,3.993
1786015365,679589550,16.158,robot_1,3.232,-3.176
1786015365,679626331,16.158,robot_2,-4.104,1.577
1786015365,679644961,16.158,robot_0,-1.599,3.968
1786015365,880006712,16.359,robot_1,3.214,-3.156
1786015365,880039593,16.359,robot_2,-4.103,1.576
1786015365,880055701,16.359,robot_0,-1.570,3.941
1786015366,99803135,16.578,robot_1,3.214,-3.156
1786015366,99829924,16.578,robot_2,-4.103,1.576
1786015366,99843390,16.578,robot_0,-1.543,3.906
1786015366,319568595,16.798,robot_1,3.214,-3.156
1786015366,319593979,16.798,robot_2,-4.104,1.576
1786015366,319604506,16.798,robot_0,-1.523,3.867
1786015366,519886516,16.998,robot_1,3.214,-3.155
1786015366,519923761,16.999,robot_2,-4.104,1.577
1786015366,519941870,16.999,robot_0,-1.512,3.829
1786015366,720071505,17.199,robot_1,3.214,-3.155
1786015366,720112623,17.199,robot_2,-4.104,1.577
1786015366,720130070,17.199,robot_0,-1.506,3.789
1786015366,939442736,17.418,robot_1,3.214,-3.155
1786015366,939474090,17.418,robot_2,-4.105,1.577
1786015366,939487826,17.418,robot_0,-1.502,3.745
1786015367,140084735,17.619,robot_1,3.214,-3.154
1786015367,140116140,17.619,robot_2,-4.105,1.577
1786015367,140131078,17.619,robot_0,-1.500,3.696
1786015367,358680045,17.837,robot_1,3.214,-3.154
1786015367,358708383,17.837,robot_2,-4.106,1.577
1786015367,358721729,17.837,robot_0,-1.500,3.630
1786015367,558798846,18.037,robot_1,3.214,-3.154
1786015367,558832437,18.037,robot_2,-4.106,1.577
1786015367,558842223,18.037,robot_0,-1.499,3.570
1786015367,759462275,18.238,robot_1,3.213,-3.154
1786015367,759484529,18.238,robot_2,-4.106,1.576
1786015367,759493365,18.238,robot_0,-1.499,3.522
1786015367,960029045,18.439,robot_1,3.213,-3.153
1786015367,960076929,18.439,robot_2,-4.107,1.576
1786015367,960096528,18.439,robot_0,-1.497,3.482
1786015368,180223618,18.659,robot_1,3.213,-3.153
1786015368,180263500,18.659,robot_2,-4.107,1.576
1786015368,180279189,18.659,robot_0,-1.494,3.438
1786015368,400092029,18.879,robot_1,3.213,-3.153
1786015368,400135565,18.879,robot_2,-4.107,1.575
1786015368,400151687,18.879,robot_0,-1.488,3.394
1786015368,619159328,19.098,robot_1,3.212,-3.153
1786015368,619183010,19.098,robot_2,-4.107,1.575
1786015368,619192435,19.098,robot_0,-1.482,3.361
1786015368,839985908,19.319,robot_1,3.212,-3.153
1786015368,840044524,19.319,robot_2,-4.107,1.574
1786015368,840070419,19.319,robot_0,-1.482,3.361
1786015369,59850154,19.538,robot_1,3.212,-3.153
1786015369,59882024,19.538,robot_2,-4.107,1.574
1786015369,59898685,19.538,robot_0,-1.482,3.361
1786015369,278446462,19.757,robot_1,3.211,-3.154
1786015369,278470934,19.757,robot_2,-4.107,1.573
1786015369,278479380,19.757,robot_0,-1.483,3.361
1786015369,479651191,19.958,robot_1,3.211,-3.154
1786015369,479690218,19.958,robot_2,-4.107,1.573
1786015369,479703789,19.958,robot_0,-1.483,3.360
1786015369,699345071,20.178,robot_1,3.221,-3.167
1786015369,699381815,20.178,robot_2,-4.072,1.590
1786015369,699399064,20.178,robot_0,-1.483,3.360
1786015369,899753283,20.378,robot_1,3.246,-3.199
1786015369,899787435,20.378,robot_2,-4.036,1.607
1786015369,899801738,20.378,robot_0,-1.483,3.360
1786015370,118844259,20.597,robot_1,3.277,-3.254
1786015370,118869229,20.597,robot_2,-3.995,1.623
1786015370,118878941,20.597,robot_0,-1.483,3.359
1786015370,319208388,20.798,robot_1,3.304,-3.308
1786015370,319233862,20.798,robot_2,-3.957,1.637
1786015370,319243409,20.798,robot_0,-1.483,3.359
1786015370,519542726,20.998,robot_1,3.330,-3.362
1786015370,519584077,20.998,robot_2,-3.907,1.653
1786015370,519602889,20.998,robot_0,-1.483,3.359
1786015370,719562796,21.198,robot_1,3.356,-3.416
1786015370,719601918,21.198,robot_2,-3.853,1.670
1786015370,719620648,21.198,robot_0,-1.483,3.359
1786015370,920092370,21.399,robot_1,3.377,-3.458
1786015370,920119741,21.399,robot_2,-3.814,1.682
1786015370,920132020,21.399,robot_0,-1.483,3.358
1786015371,139440831,21.618,robot_1,3.395,-3.502
1786015371,139475642,21.618,robot_2,-3.772,1.694
1786015371,139492055,21.618,robot_0,-1.482,3.358
1786015371,339613761,21.818,robot_1,3.411,-3.558
1786015371,339644803,21.818,robot_2,-3.733,1.705
1786015371,339658354,21.818,robot_0,-1.482,3.358
1786015371,559906235,22.039,robot_1,3.426,-3.623
1786015371,559947394,22.039,robot_2,-3.691,1.716
1786015371,559960409,22.039,robot_0,-1.482,3.358
1786015371,779188410,22.258,robot_1,3.440,-3.687
1786015371,779216394,22.258,robot_2,-3.630,1.733
1786015371,779230941,22.258,robot_0,-1.481,3.358
1786015371,999907277,22.478,robot_1,3.455,-3.751
1786015371,999932771,22.479,robot_2,-3.566,1.749
1786015371,999941338,22.479,robot_0,-1.481,3.358
1786015372,200303406,22.679,robot_1,3.463,-3.790
1786015372,200339866,22.679,robot_2,-3.508,1.765
1786015372,200357344,22.679,robot_0,-1.482,3.365
1786015372,420066054,22.899,robot_1,3.469,-3.843
1786015372,420103267,22.899,robot_2,-3.444,1.782
1786015372,420120417,22.899,robot_0,-1.488,3.428
1786015372,620250315,23.099,robot_1,3.469,-3.903
1786015372,620285359,23.099,robot_2,-3.399,1.794
1786015372,620303541,23.099,robot_0,-1.491,3.470
1786015372,839975189,23.319,robot_1,3.469,-3.969
1786015372,840012392,23.319,robot_2,-3.357,1.805
1786015372,840030977,23.319,robot_0,-1.491,3.522
1786015373,59416332,23.538,robot_1,3.468,-4.035
1786015373,59459748,23.538,robot_2,-3.314,1.817
1786015373,59477177,23.538,robot_0,-1.485,3.588
1786015373,259485735,23.738,robot_1,3.467,-4.095
1786015373,259511560,23.738,robot_2,-3.259,1.832
1786015373,259520451,23.738,robot_0,-1.478,3.648
1786015373,479111835,23.958,robot_1,3.467,-4.161
1786015373,479144933,23.958,robot_2,-3.204,1.847
1786015373,479162146,23.958,robot_0,-1.471,3.713
1786015373,680295291,24.159,robot_1,3.466,-4.203
1786015373,680333353,24.159,robot_2,-3.165,1.857
1786015373,680350674,24.159,robot_0,-1.465,3.769
1786015373,899442841,24.378,robot_1,3.464,-4.231
1786015373,899476674,24.378,robot_2,-3.102,1.875
1786015373,899493213,24.378,robot_0,-1.459,3.813
1786015374,99937567,24.579,robot_1,3.464,-4.231
1786015374,99981247,24.579,robot_2,-3.045,1.891
1786015374,99993197,24.579,robot_0,-1.445,3.865
1786015374,319389179,24.798,robot_1,3.464,-4.231
1786015374,319417781,24.798,robot_2,-2.981,1.908
1786015374,319446405,24.798,robot_0,-1.425,3.928
1786015374,520255654,24.999,robot_1,3.464,-4.231
1786015374,520283980,24.999,robot_2,-2.923,1.924
1786015374,520293424,24.999,robot_0,-1.406,3.985
1786015374,739358138,25.218,robot_1,3.464,-4.231
1786015374,739382931,25.218,robot_2,-2.859,1.941
1786015374,739392406,25.218,robot_0,-1.385,4.048
1786015374,940018433,25.419,robot_1,3.463,-4.231
1786015374,940051581,25.419,robot_2,-2.807,1.956
1786015374,940066384,25.419,robot_0,-1.371,4.089
1786015375,160286474,25.639,robot_1,3.463,-4.231
1786015375,160320575,25.639,robot_2,-2.764,1.968
1786015375,160339441,25.639,robot_0,-1.372,4.089
1786015375,379506296,25.858,robot_1,3.463,-4.232
1786015375,379533328,25.858,robot_2,-2.722,1.979
1786015375,379544327,25.858,robot_0,-1.372,4.089
1786015375,599692649,26.078,robot_1,3.463,-4.232
1786015375,599747354,26.078,robot_2,-2.680,1.991
1786015375,599773103,26.078,robot_0,-1.372,4.089
1786015375,819683620,26.298,robot_1,3.462,-4.232
1786015375,819713870,26.298,robot_2,-2.634,2.004
1786015375,819737534,26.298,robot_0,-1.371,4.089
1786015376,19809725,26.498,robot_1,3.462,-4.232
1786015376,19842228,26.498,robot_2,-2.576,2.020
1786015376,19858819,26.498,robot_0,-1.371,4.089
1786015376,219881827,26.698,robot_1,3.462,-4.233
1786015376,219918875,26.699,robot_2,-2.518,2.035
1786015376,219937242,26.699,robot_0,-1.371,4.089
1786015376,439631878,26.918,robot_1,3.462,-4.233
1786015376,439665661,26.918,robot_2,-2.461,2.051
1786015376,439682357,26.918,robot_0,-1.370,4.090
1786015376,659513088,27.138,robot_1,3.462,-4.233
1786015376,659541819,27.138,robot_2,-2.458,2.052
1786015376,659553861,27.138,robot_0,-1.370,4.090
1786015376,878824952,27.357,robot_1,3.463,-4.234
1786015376,878857345,27.357,robot_2,-2.458,2.052
1786015376,878865304,27.357,robot_0,-1.370,4.090
1786015377,79644813,27.558,robot_1,3.463,-4.234
1786015377,79668855,27.558,robot_2,-2.458,2.052
1786015377,79679229,27.558,robot_0,-1.370,4.090
1786015377,300356263,27.779,robot_1,3.463,-4.234
1786015377,300390134,27.779,robot_2,-2.458,2.052
1786015377,300405100,27.779,robot_0,-1.370,4.091
1786015377,519773805,27.998,robot_1,3.463,-4.234
1786015377,519819978,27.998,robot_2,-2.458,2.051
1786015377,519846196,27.998,robot_0,-1.370,4.091
1786015377,720379133,28.199,robot_1,3.474,-4.216
1786015377,720421277,28.199,robot_2,-2.458,2.051
1786015377,720435794,28.199,robot_0,-1.370,4.091
1786015377,938799281,28.417,robot_1,3.499,-4.177
1786015377,938825265,28.417,robot_2,-2.457,2.051
1786015377,938836317,28.417,robot_0,-1.370,4.092
1786015378,138988412,28.618,robot_1,3.536,-4.130
1786015378,139017274,28.618,robot_2,-2.457,2.051
1786015378,139030573,28.618,robot_0,-1.370,4.092
1786015378,339041033,28.818,robot_1,3.575,-4.084
1786015378,339073980,28.818,robot_2,-2.456,2.050
1786015378,339087437,28.818,robot_0,-1.370,4.092
1786015378,558869229,29.037,robot_1,3.618,-4.034
1786015378,558900946,29.037,robot_2,-2.456,2.050
1786015378,558914523,29.037,robot_0,-1.370,4.092
1786015378,759225053,29.238,robot_1,3.657,-3.989
1786015378,759262259,29.238,robot_2,-2.456,2.051
1786015378,759280351,29.238,robot_0,-1.370,4.093
1786015378,959329870,29.438,robot_1,3.686,-3.956
1786015378,959368088,29.438,robot_2,-2.455,2.051
1786015378,959387329,29.438,robot_0,-1.371,4.091
1786015379,159604633,29.638,robot_1,3.718,-3.925
1786015379,159661701,29.638,robot_2,-2.455,2.051
1786015379,159687786,29.638,robot_0,-1.400,4.049
1786015379,379709409,29.858,robot_1,3.769,-3.884
1786015379,379742642,29.858,robot_2,-2.454,2.051
1786015379,379755370,29.858,robot_0,-1.438,3.995
1786015379,580664545,30.059,robot_1,3.817,-3.849
1786015379,580700357,30.059,robot_2,-2.454,2.051
1786015379,580717036,30.059,robot_0,-1.470,3.949
1786015379,799487820,30.278,robot_1,3.862,-3.816
1786015379,799522169,30.278,robot_2,-2.454,2.052
1786015379,799540558,30.278,robot_0,-1.496,3.913
1786015380,645501,30.479,robot_1,3.896,-3.794
1786015380,684726,30.479,robot_2,-2.454,2.052
1786015380,702585,30.479,robot_0,-1.523,3.883
1786015380,219727543,30.698,robot_1,3.933,-3.776
1786015380,219760695,30.698,robot_2,-2.454,2.053
1786015380,219777437,30.698,robot_0,-1.562,3.852
1786015380,420251216,30.899,robot_1,3.970,-3.767
1786015380,420291191,30.899,robot_2,-2.454,2.053
1786015380,420309346,30.899,robot_0,-1.612,3.819
1786015380,640605392,31.119,robot_1,4.014,-3.765
1786015380,640642518,31.119,robot_2,-2.480,2.054
1786015380,640662831,31.119,robot_0,-1.652,3.796
1786015380,859665063,31.338,robot_1,4.076,-3.773
1786015380,859696388,31.338,robot_2,-2.529,2.058
1786015380,859710625,31.338,robot_0,-1.701,3.773
1786015381,79773622,31.558,robot_1,4.123,-3.783
1786015381,79809052,31.558,robot_2,-2.593,2.072
1786015381,79824041,31.558,robot_0,-1.763,3.750
1786015381,299547437,31.778,robot_1,4.163,-3.797
1786015381,299581560,31.778,robot_2,-2.637,2.083
1786015381,299594121,31.778,robot_0,-1.825,3.728
1786015381,499875070,31.978,robot_1,4.195,-3.815
1786015381,499912822,31.978,robot_2,-2.682,2.101
1786015381,499924790,31.979,robot_0,-1.881,3.708
1786015381,719409919,32.198,robot_1,4.199,-3.817
1786015381,719439045,32.198,robot_2,-2.738,2.128
1786015381,719451095,32.198,robot_0,-1.937,3.689
1786015381,919613820,32.398,robot_1,4.199,-3.817
1786015381,919636160,32.398,robot_2,-2.773,2.147
1786015381,919644558,32.398,robot_0,-1.975,3.677
1786015382,120638953,32.599,robot_1,4.199,-3.816
1786015382,120661739,32.599,robot_2,-2.815,2.176
1786015382,120670774,32.599,robot_0,-2.014,3.669
1786015382,339378035,32.818,robot_1,4.200,-3.816
1786015382,339401168,32.818,robot_2,-2.866,2.218
1786015382,339409230,32.818,robot_0,-2.058,3.667
1786015382,539926168,33.019,robot_1,4.200,-3.816
1786015382,539957577,33.019,robot_2,-2.911,2.257
1786015382,539975211,33.019,robot_0,-2.098,3.671
1786015382,759321032,33.238,robot_1,4.199,-3.817
1786015382,759354805,33.238,robot_2,-2.961,2.300
1786015382,759370903,33.238,robot_0,-2.141,3.682
1786015382,959504585,33.438,robot_1,4.199,-3.817
1786015382,959539817,33.438,robot_2,-3.001,2.335
1786015382,959557227,33.438,robot_0,-2.177,3.697
1786015383,159827426,33.638,robot_1,4.199,-3.817
1786015383,159861927,33.638,robot_2,-3.030,2.362
1786015383,159879515,33.638,robot_0,-2.213,3.719
1786015383,379655957,33.858,robot_1,4.199,-3.817
1786015383,379704798,33.858,robot_2,-3.070,2.408
1786015383,379721985,33.858,robot_0,-2.263,3.759
1786015383,580301572,34.059,robot_1,4.199,-3.818
1786015383,580337226,34.059,robot_2,-3.100,2.448
1786015383,580355472,34.059,robot_0,-2.298,3.790
1786015383,799616698,34.278,robot_1,4.199,-3.818
1786015383,799645894,34.278,robot_2,-3.125,2.486
1786015383,799657900,34.278,robot_0,-2.329,3.821
1786015383,999945955,34.479,robot_1,4.199,-3.818
1786015383,999982751,34.479,robot_2,-3.150,2.538
1786015383,999999778,34.479,robot_0,-2.354,3.853
1786015384,219123653,34.698,robot_1,4.199,-3.819
1786015384,219145942,34.698,robot_2,-3.176,2.599
1786015384,219153826,34.698,robot_0,-2.383,3.905
1786015384,420983724,34.900,robot_1,4.199,-3.819
1786015384,421031126,34.900,robot_2,-3.197,2.651
1786015384,421055819,34.900,robot_0,-2.408,3.959
1786015384,639263136,35.118,robot_1,4.199,-3.819
1786015384,639300698,35.118,robot_2,-3.213,2.692
1786015384,639317440,35.118,robot_0,-2.436,4.019
1786015384,839303892,35.318,robot_1,4.200,-3.820
1786015384,839332313,35.318,robot_2,-3.224,2.731
1786015384,839344474,35.318,robot_0,-2.452,4.056
1786015385,39729730,35.518,robot_1,4.200,-3.820
1786015385,39776012,35.518,robot_2,-3.228,2.770
1786015385,39801431,35.518,robot_0,-2.462,4.080
1786015385,259259568,35.738,robot_1,4.200,-3.820
1786015385,259284702,35.738,robot_2,-3.225,2.814
1786015385,259293734,35.738,robot_0,-2.462,4.080
1786015385,459736509,35.938,robot_1,4.201,-3.820
1786015385,459785483,35.938,robot_2,-3.224,2.824
1786015385,459803048,35.938,robot_0,-2.462,4.080
1786015385,679293211,36.158,robot_1,4.201,-3.820
1786015385,679317743,36.158,robot_2,-3.224,2.824
1786015385,679328039,36.158,robot_0,-2.462,4.081
1786015385,880016205,36.359,robot_1,4.200,-3.807
1786015385,880061282,36.359,robot_2,-3.224,2.824
1786015385,880086122,36.359,robot_0,-2.462,4.081
1786015386,100278616,36.579,robot_1,4.193,-3.764
1786015386,100313821,36.579,robot_2,-3.223,2.824
1786015386,100328083,36.579,robot_0,-2.461,4.081
1786015386,319987752,36.799,robot_1,4.180,-3.723
1786015386,320027586,36.799,robot_2,-3.223,2.824
1786015386,320040960,36.799,robot_0,-2.461,4.081
1786015386,539370078,37.018,robot_1,4.155,-3.677
1786015386,539397194,37.018,robot_2,-3.222,2.824
1786015386,539408526,37.018,robot_0,-2.461,4.082
1786015386,740056178,37.219,robot_1,4.120,-3.629
1786015386,740081879,37.219,robot_2,-3.222,2.825
1786015386,740091158,37.219,robot_0,-2.461,4.082
1786015386,959895107,37.438,robot_1,4.080,-3.576
1786015386,959940372,37.439,robot_2,-3.221,2.825
1786015386,959958696,37.439,robot_0,-2.461,4.082
1786015387,179931748,37.659,robot_1,4.050,-3.539
1786015387,179984603,37.659,robot_2,-3.221,2.825
1786015387,180003698,37.659,robot_0,-2.461,4.083
1786015387,399223660,37.878,robot_1,4.022,-3.505
1786015387,399244898,37.878,robot_2,-3.221,2.826
1786015387,399252913,37.878,robot_0,-2.461,4.083
1786015387,599871827,38.078,robot_1,3.995,-3.475
1786015387,599904276,38.078,robot_2,-3.221,2.826
1786015387,599915561,38.078,robot_0,-2.461,4.083
1786015387,819176951,38.298,robot_1,3.951,-3.426
1786015387,819213265,38.298,robot_2,-3.221,2.827
1786015387,819230642,38.298,robot_0,-2.462,4.083
1786015388,19271689,38.498,robot_1,3.910,-3.383
1786015388,19317111,38.498,robot_2,-3.221,2.827
1786015388,19330716,38.498,robot_0,-2.462,4.084
1786015388,219871629,38.698,robot_1,3.871,-3.340
1786015388,219918797,38.699,robot_2,-3.221,2.827
1786015388,219945144,38.699,robot_0,-2.462,4.084
1786015388,420027206,38.899,robot_1,3.843,-3.311
1786015388,420065183,38.899,robot_2,-3.221,2.828
1786015388,420082795,38.899,robot_0,-2.462,4.084
1786015388,620626482,39.099,robot_1,3.807,-3.273
1786015388,620666403,39.099,robot_2,-3.221,2.828
1786015388,620683484,39.099,robot_0,-2.463,4.084
1786015388,839135510,39.318,robot_1,3.764,-3.229
1786015388,839165499,39.318,robot_2,-3.222,2.828
1786015388,839178760,39.318,robot_0,-2.463,4.084
