time_s,coverage_pct
0.596,0.000
1.096,0.000
1.596,0.000
2.096,0.000
2.596,3.000
3.096,3.000
3.596,3.000
4.097,3.000
4.597,4.000
5.096,4.000
5.596,4.000
6.096,4.000
6.596,4.000
7.096,4.000
7.596,4.000
8.096,4.000
8.595,4.000
9.096,4.000
9.597,4.000
10.097,4.000
10.596,4.000
11.096,4.000
11.596,5.000
12.097,5.000
12.597,5.000
13.097,5.000
13.597,5.000
14.096,5.000
14.597,7.000
15.096,8.000
15.597,9.000
16.097,9.000
16.597,9.000
17.096,9.000
17.595,9.000
18.096,9.000
18.596,9.000
19.096,9.000
19.597,9.000
20.097,9.000
20.596,9.000
21.095,9.000
21.597,9.000
22.096,9.000
22.596,9.000
23.096,9.000
23.596,9.000
24.097,9.000
24.595,9.000
25.095,10.000
25.595,10.000
26.096,10.000
26.597,11.000
27.097,11.000
27.596,11.000
28.096,11.000
28.597,11.000
29.097,11.000
29.598,11.000
30.096,11.000
30.596,11.000
31.097,11.000
31.596,11.000
32.096,11.000
32.596,11.000
33.098,11.000
33.596,11.000
34.096,11.000
34.596,11.000
35.096,11.000
35.597,12.000
36.095,12.000
36.596,12.000
37.095,12.000
37.597,12.000
38.097,12.000
38.595,12.000
39.096,12.000
39.596,12.000
40.096,12.000
40.595,12.000
41.097,13.000
41.596,13.000
42.096,13.000
42.595,13.000
43.096,13.000
43.595,13.000
44.097,14.000
44.596,14.000
45.096,14.000
45.597,14.000
46.096,14.000
46.596,14.000
47.096,14.000
47.596,14.000
48.096,14.000
48.597,14.000
49.096,14.000
49.597,14.000
50.096,14.000
50.596,14.000
51.097,14.000
51.597,14.000
52.096,14.000
52.596,14.000
53.098,14.000
53.596,14.000
54.096,14.000
54.596,14.000
55.097,14.000
55.596,14.000
56.096,14.000
56.596,14.000
57.095,14.000
57.596,14.000
58.097,14.000
58.597,14.000
59.097,14.000
59.595,14.000
60.095,14.000
60.596,14.000
61.097,14.000
61.597,14.000
62.095,14.000
62.597,14.000
63.096,14.000
63.595,14.000
64.095,14.000
64.596,14.000
65.096,14.000
65.597,14.000
66.096,14.000
66.595,14.000
67.095,14.000
67.596,14.000
68.097,14.000
68.597,14.000
69.096,14.000
69.597,14.000
70.095,14.000
70.596,14.000
71.097,14.000
71.596,14.000
72.096,14.000
72.597,14.000
73.097,14.000
73.596,14.000
74.096,14.000
74.596,14.000
75.095,14.000
75.596,14.000
76.097,14.000
76.595,14.000
77.097,14.000
77.595,14.000
78.096,14.000
78.595,14.000
79.097,14.000
79.596,14.000
80.097,14.000
80.596,14.000
81.097,14.000
81.595,14.000
82.096,14.000
82.597,14.000
83.097,14.000
83.596,14.000
84.096,14.000
84.597,14.000
85.096,14.000
85.596,15.000
86.095,15.000
86.596,15.000
87.096,15.000
87.596,15.000
88.096,15.000
88.595,15.000
89.095,15.000
89.596,15.000
90.095,16.000
90.596,16.000
91.096,16.000
91.596,16.000
92.097,16.000
92.596,16.000
93.096,16.000
93.596,17.000
94.096,18.000
94.595,18.000
95.096,19.000
95.596,19.000
96.096,19.000
96.596,19.000
97.095,19.000
97.595,19.000
98.096,20.000
98.596,20.000
99.095,20.000
99.595,21.000
100.096,21.000
100.596,21.000
101.096,22.000
101.597,22.000
102.096,23.000
102.596,23.000
103.096,23.000
103.596,23.000
104.096,23.000
104.596,23.000
105.095,24.000
105.596,25.000
106.096,26.000
106.596,26.000
107.095,26.000
107.596,26.000
108.096,26.000
108.596,26.000
109.095,26.000
109.598,26.000
110.095,26.000
110.596,26.000
111.096,27.000
111.595,27.000
112.095,27.000
112.596,28.000
113.097,28.000
113.596,28.000
114.095,28.000
114.595,28.000
115.096,28.000
115.596,28.000
116.097,28.000
116.595,28.000
117.096,29.000
117.596,29.000
118.095,30.000
118.595,30.000
119.095,30.000
119.595,30.000
120.097,30.000
120.598,30.000
121.095,30.000
121.595,30.000
122.097,31.000
122.596,31.000
123.096,31.000
123.596,31.000
124.096,31.000
124.598,31.000
125.096,31.000
125.596,31.000
126.095,31.000
126.596,31.000
127.096,31.000
127.596,31.000
128.096,31.000
128.596,31.000
129.096,31.000
129.595,31.000
130.096,31.000
130.596,31.000
131.095,31.000
131.597,31.000
132.096,31.000
132.596,31.000
133.095,31.000
133.596,31.000
134.096,31.000
134.596,31.000
135.096,31.000
135.597,31.000
136.096,31.000
136.596,31.000
137.096,31.000
137.596,31.000
138.097,31.000
138.596,31.000
139.096,31.000
139.596,31.000
140.096,31.000
140.596,31.000
141.096,32.000
141.596,32.000
142.095,32.000
142.595,32.000
143.097,32.000
143.597,32.000
144.096,32.000
144.595,32.000
145.096,32.000
145.596,33.000
146.097,33.000
146.596,34.000
147.097,34.000
147.595,34.000
148.096,34.000
148.597,34.000
149.096,34.000
149.596,34.000
150.096,34.000
150.596,34.000
151.097,34.000
151.595,34.000
152.095,35.000
152.595,35.000
153.096,35.000
153.596,35.000
154.096,35.000
154.595,35.000
155.095,35.000
155.596,35.000
156.096,35.000
156.596,35.000
157.095,35.000
157.596,35.000
158.096,35.000
158.596,35.000
159.095,35.000
159.596,35.000
160.096,36.000
160.595,36.000
161.096,36.000
161.596,36.000
162.095,36.000
162.595,36.000
163.095,36.000
163.595,37.000
164.096,37.000
164.595,37.000
165.095,37.000
165.595,37.000
166.096,37.000
166.595,38.000
167.095,38.000
167.595,38.000
168.096,38.000
168.595,38.000
169.095,38.000
169.596,38.000
170.095,38.000
170.595,38.000
171.095,38.000
171.596,38.000
172.095,38.000
172.595,38.000
173.095,38.000
173.595,38.000
174.096,38.000
174.595,38.000
175.095,38.000
175.596,38.000
176.095,38.000
176.595,38.000
177.095,38.000
177.595,38.000
178.095,38.000
178.596,38.000
179.095,38.000
179.596,38.000
180.096,38.000
180.596,38.000
181.095,38.000
181.595,38.000
182.095,38.000
182.595,38.000
183.096,38.000
183.596,38.000
184.095,38.000
184.595,38.000
185.095,38.000
185.596,38.000
186.095,38.000
186.596,38.000
187.096,38.000
187.596,38.000
188.096,38.000
188.596,38.000
189.096,38.000
189.596,38.000
190.096,38.000
190.595,38.000
191.096,38.000
191.595,38.000
192.096,38.000
192.596,38.000
193.096,38.000
193.595,38.000
194.096,38.000
194.595,38.000
195.095,38.000
195.595,38.000
196.095,38.000
196.595,38.000
197.095,38.000
197.595,38.000
198.096,38.000
198.596,38.000
199.095,38.000
199.595,38.000
200.095,38.000
200.595,38.000
201.096,38.000
201.596,38.000
202.095,38.000
202.596,38.000
203.095,38.000
203.595,38.000
204.095,38.000
204.595,38.000
205.095,38.000
205.595,38.000
206.096,38.000
206.595,38.000
207.096,38.000
207.595,38.000
208.096,38.000
208.595,38.000
209.095,38.000
209.596,38.000
210.096,38.000
210.595,38.000
211.096,38.000
211.595,38.000
212.096,38.000
212.595,38.000
213.096,38.000
213.596,38.000
214.096,38.000
214.596,38.000
215.096,38.000
215.596,38.000
216.095,38.000
216.596,38.000
217.096,38.000
217.596,38.000
218.096,38.000
218.596,38.000
219.095,38.000
219.596,38.000
220.096,38.000
220.596,38.000
221.095,38.000
221.596,38.000
222.096,38.000
222.596,38.000
223.096,38.000
223.596,38.000
224.095,38.000
224.596,38.000
225.096,38.000
225.595,38.000
226.096,38.000
226.596,38.000
227.096,38.000
227.595,38.000
228.095,38.000
228.595,38.000
229.095,38.000
229.595,38.000
230.096,38.000
230.596,38.000
231.095,38.000
231.595,38.000
232.095,38.000
232.595,38.000
233.096,38.000
233.596,38.000
234.096,38.000
234.596,38.000
235.096,38.000
235.596,38.000
236.095,38.000
236.595,38.000
237.095,38.000
237.595,38.000
238.095,38.000
238.596,38.000
239.096,38.000
239.596,38.000
240.096,38.000
240.596,38.000
241.095,38.000
241.596,38.000
242.095,38.000
242.595,38.000
243.096,38.000
243.596,38.000
244.096,38.000
244.596,38.000
245.095,38.000
245.596,38.000
246.096,38.000
246.595,38.000
247.095,38.000
247.595,38.000
248.095,38.000
248.596,38.000
249.096,38.000
249.596,38.000
250.095,38.000
250.596,38.000
251.095,38.000
251.595,38.000
252.095,38.000
252.595,38.000
253.096,38.000
253.595,38.000
254.096,38.000
254.595,38.000
255.095,38.000
255.595,38.000
256.096,38.000
256.596,38.000
257.096,38.000
257.595,38.000
258.096,38.000
258.596,38.000
259.096,38.000
259.595,38.000
260.095,38.000
260.596,38.000
261.096,38.000
261.596,38.000
262.095,38.000
262.595,38.000
263.095,38.000
263.595,38.000
264.095,38.000
264.595,38.000
265.095,38.000
265.596,38.000
266.095,38.000
266.596,38.000
267.096,38.000
267.596,38.000
268.095,38.000
268.595,38.000
269.095,38.000
269.595,38.000
270.096,38.000
270.595,38.000
271.095,38.000
271.595,38.000
272.095,38.000
272.595,38.000
273.096,38.000
273.596,38.000
274.096,38.000
274.595,38.000
275.096,38.000
275.595,38.000
276.096,38.000
276.595,38.000
277.096,38.000
277.596,38.000
278.096,38.000
278.596,38.000
279.096,38.000
279.596,38.000
280.095,38.000
280.596,38.000
281.096,38.000
281.595,38.000
282.095,38.000
282.595,38.000
283.096,38.000
283.596,38.000
284.096,38.000
284.596,38.000
285.096,38.000
285.595,38.000
286.096,38.000
286.596,38.000
287.095,38.000
287.595,38.000
288.096,38.000
288.596,38.000
289.095,38.000
289.595,38.000
290.096,38.000
290.595,38.000
291.096,38.000
291.595,38.000
292.095,38.000
292.596,38.000
293.095,38.000
293.596,38.000
294.095,38.000
294.595,38.000
295.095,38.000
295.595,38.000
296.095,38.000
296.595,38.000
297.095,38.000
297.596,38.000
298.095,38.000
298.596,38.000
299.096,38.000
299.595,38.000
300.095,38.000
300.596,38.000
301.096,38.000
301.596,38.000
302.095,38.000
302.595,38.000
303.095,38.000
303.596,38.000
304.095,38.000
304.595,38.000
305.095,38.000
305.595,38.000
306.095,38.000
306.596,38.000
307.095,38.000
307.595,38.000
308.096,38.000
308.596,38.000
309.096,38.000
309.595,38.000
310.096,38.000
310.596,38.000
311.096,38.000
311.596,38.000
312.096,38.000
312.595,38.000
313.096,38.000
313.596,38.000
314.096,38.000
314.596,38.000
315.096,38.000
315.596,38.000
316.095,38.000
316.595,38.000
317.095,38.000
317.595,38.000
318.096,38.000
318.595,38.000
319.096,38.000
319.596,38.000
320.096,38.000
320.595,38.000
321.095,38.000
321.595,38.000
322.095,38.000
322.595,38.000
323.096,38.000
323.596,38.000
324.095,38.000
324.595,38.000
325.096,38.000
325.596,38.000
326.096,38.000
326.596,38.000
327.096,38.000
327.595,38.000
328.095,38.000
328.595,38.000
329.095,38.000
329.595,38.000
330.095,38.000
330.595,38.000
331.095,38.000
331.595,38.000
332.095,38.000
332.596,38.000
333.095,38.000
333.596,38.000
334.096,38.000
334.595,38.000
335.096,38.000
335.596,38.000
336.095,38.000
336.595,38.000
337.095,38.000
337.595,38.000
338.095,38.000
338.595,38.000
339.096,38.000
339.595,38.000
340.095,38.000
340.595,38.000
341.096,38.000
341.596,38.000
342.095,38.000
342.595,38.000
343.095,38.000
343.596,38.000
344.096,38.000
344.595,38.000
345.095,38.000
345.596,38.000
346.095,38.000
346.595,38.000
347.096,38.000
347.596,38.000
348.095,38.000
348.595,38.000
349.095,38.000
349.595,38.000
350.095,38.000
350.595,38.000
351.095,38.000
351.595,38.000
352.095,38.000
352.596,38.000
353.096,38.000
353.595,38.000
354.096,38.000
354.596,38.000
355.096,38.000
355.595,38.000
356.095,38.000
356.595,38.000
357.096,38.000
357.595,38.000
358.096,38.000
358.596,38.000
359.095,38.000
359.596,38.000
360.095,38.000
360.595,38.000
361.096,38.000
361.595,38.000
362.095,38.000
362.596,38.000
363.096,38.000
363.596,38.000
364.095,38.000
364.595,38.000
365.095,38.000
365.596,38.000
366.095,38.000
366.596,38.000
367.095,38.000
367.596,38.000
368.095,38.000
368.595,38.000
369.096,38.000
369.595,38.000
370.095,38.000
370.595,38.000
371.095,38.000
371.595,38.000
372.095,38.000
372.595,38.000
373.095,38.000
373.595,38.000
374.095,38.000
374.595,38.000
375.095,38.000
375.596,38.000
376.095,38.000
376.595,38.000
377.095,38.000
377.595,38.000
378.095,38.000
378.595,38.000
379.095,38.000
379.595,38.000
380.095,38.000
380.595,38.000
381.095,38.000
381.596,38.000
382.095,38.000
382.595,38.000
383.095,38.000
383.595,38.000
384.095,38.000
384.595,38.000
385.095,38.000
385.595,38.000
386.096,38.000
386.595,38.000
387.096,38.000
387.595,38.000
388.095,38.000
388.595,38.000
389.095,38.000
389.595,38.000
390.095,38.000
390.595,38.000
391.095,38.000
391.595,38.000
392.095,38.000
392.595,38.000
393.095,38.000
393.595,38.000
394.095,38.000
394.595,38.000
395.095,38.000
395.596,38.000
396.096,38.000
396.595,38.000
397.095,38.000
397.595,38.000
398.095,38.000
398.595,38.000
399.095,38.000
399.595,38.000
400.095,38.000
400.595,38.000
401.095,38.000
401.595,38.000
402.095,38.000
402.595,38.000
403.095,38.000
403.596,38.000
