stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789273171,215661699,4.794,robot_2,1.566,-1.617
1789273171,215755082,4.794,robot_1,0.196,-3.090
1789273171,215861346,4.794,robot_0,0.525,1.065
1789273177,913854044,11.492,robot_2,1.566,-1.617
1789273177,932197086,11.511,robot_1,0.196,-3.090
1789273177,932337005,11.511,robot_0,0.525,1.065
1789273189,979855388,23.558,robot_2,1.566,-1.617
1789273189,979930413,23.558,robot_1,0.196,-3.090
1789273189,979978223,23.558,robot_0,0.525,1.065
1789273190,208963622,23.787,robot_2,1.566,-1.617
1789273190,209032523,23.787,robot_1,0.196,-3.090
1789273190,209072809,23.787,robot_0,0.525,1.065
1789273190,417255280,23.996,robot_2,1.567,-1.617
1789273190,417318597,23.996,robot_1,0.197,-3.093
1789273190,417359954,23.996,robot_0,0.525,1.065
1789273190,696745039,24.275,robot_2,1.566,-1.617
1789273190,696838567,24.275,robot_1,0.200,-3.102
1789273190,696883578,24.275,robot_0,0.533,1.061
1789273190,878744854,24.457,robot_2,1.566,-1.617
1789273190,878817042,24.457,robot_1,0.202,-3.106
1789273190,878860882,24.484,robot_0,0.539,1.057
1789273191,92231514,24.671,robot_2,1.566,-1.617
1789273191,92312041,24.671,robot_1,0.202,-3.106
1789273191,92365102,24.671,robot_0,0.548,1.052
1789273191,322618617,24.901,robot_2,1.566,-1.617
1789273191,322684127,24.901,robot_1,0.200,-3.102
1789273191,322730728,24.901,robot_0,0.553,1.049
1789273191,539005070,25.117,robot_2,1.566,-1.617
1789273191,539077408,25.117,robot_1,0.197,-3.093
1789273191,539129371,25.118,robot_0,0.554,1.049
1789273191,766375955,25.345,robot_2,1.566,-1.616
1789273191,766446108,25.345,robot_1,0.195,-3.085
1789273191,766492341,25.345,robot_0,0.553,1.050
1789273192,15031976,25.593,robot_2,1.566,-1.616
1789273192,15099161,25.593,robot_1,0.194,-3.082
1789273192,15144925,25.594,robot_0,0.556,1.048
1789273192,232016555,25.810,robot_2,1.569,-1.616
1789273192,232080560,25.810,robot_1,0.194,-3.082
1789273192,232125508,25.811,robot_0,0.561,1.045
1789273192,452786367,26.031,robot_2,1.574,-1.616
1789273192,452855290,26.031,robot_1,0.193,-3.082
1789273192,464783092,26.043,robot_0,0.563,1.044
1789273192,665714747,26.244,robot_2,1.584,-1.616
1789273192,665782676,26.244,robot_1,0.193,-3.082
1789273192,665826897,26.244,robot_0,0.563,1.044
1789273192,897669931,26.476,robot_2,1.593,-1.616
1789273192,897731062,26.476,robot_1,0.193,-3.082
1789273192,897769834,26.476,robot_0,0.563,1.043
1789273193,144214855,26.723,robot_2,1.594,-1.616
1789273193,144284594,26.723,robot_1,0.193,-3.082
1789273193,144327298,26.723,robot_0,0.563,1.043
1789273193,354672258,26.933,robot_2,1.594,-1.616
1789273193,354739048,26.933,robot_1,0.193,-3.082
1789273193,365612653,26.944,robot_0,0.563,1.043
1789273193,586298461,27.165,robot_2,1.594,-1.616
1789273193,586375286,27.165,robot_1,0.194,-3.082
1789273193,586427860,27.165,robot_0,0.563,1.043
1789273193,837670109,27.416,robot_2,1.594,-1.616
1789273193,837738648,27.416,robot_1,0.194,-3.082
1789273193,837783276,27.416,robot_0,0.563,1.043
1789273194,45504784,27.624,robot_2,1.594,-1.616
1789273194,45572249,27.624,robot_1,0.194,-3.082
1789273194,45618083,27.624,robot_0,0.563,1.043
1789273194,251629141,27.830,robot_2,1.594,-1.616
1789273194,251695899,27.830,robot_1,0.194,-3.082
1789273194,251742758,27.830,robot_0,0.563,1.043
1789273194,469442454,28.048,robot_2,1.594,-1.616
1789273194,469519688,28.048,robot_1,0.194,-3.082
1789273194,469572763,28.048,robot_0,0.563,1.043
1789273194,702704524,28.281,robot_2,1.594,-1.615
1789273194,702786522,28.281,robot_1,0.194,-3.082
1789273194,702833281,28.281,robot_0,0.563,1.043
1789273194,913944948,28.492,robot_2,1.593,-1.616
1789273194,914008113,28.492,robot_1,0.194,-3.082
1789273194,914048643,28.492,robot_0,0.563,1.043
1789273195,146078250,28.724,robot_2,1.588,-1.618
1789273195,146145772,28.725,robot_1,0.194,-3.082
1789273195,146186775,28.725,robot_0,0.563,1.043
1789273195,469590917,29.048,robot_2,1.583,-1.621
1789273195,469659320,29.048,robot_1,0.194,-3.082
1789273195,469713348,29.048,robot_0,0.563,1.042
1789273195,729577810,29.308,robot_2,1.582,-1.622
1789273195,729651199,29.308,robot_1,0.194,-3.082
1789273195,729700439,29.308,robot_0,0.563,1.042
1789273195,729748328,29.308,robot_2_carried_generic_box,1.592,-1.616
1789273195,947280044,29.526,robot_2,1.580,-1.623
1789273195,947345739,29.526,robot_1,0.194,-3.081
1789273195,947388914,29.526,robot_0,0.563,1.042
1789273195,947442811,29.526,robot_2_carried_generic_box,1.582,-1.622
1789273196,204678539,29.783,robot_2,1.580,-1.622
1789273196,204758421,29.783,robot_1,0.194,-3.081
1789273196,204803341,29.783,robot_0,0.563,1.042
1789273196,204842139,29.783,robot_2_carried_generic_box,1.581,-1.623
1789273196,455061548,30.033,robot_2,1.580,-1.622
1789273196,455138204,30.034,robot_1,0.195,-3.081
1789273196,455182874,30.034,robot_0,0.560,1.042
1789273196,455220474,30.034,robot_2_carried_generic_box,1.580,-1.622
1789273196,745068172,30.323,robot_2,1.580,-1.622
1789273196,745135090,30.324,robot_1,0.201,-3.086
1789273196,745181665,30.324,robot_0,0.545,1.040
1789273196,745226425,30.324,robot_2_carried_generic_box,1.580,-1.622
1789273196,979423101,30.558,robot_2,1.580,-1.622
1789273196,979498242,30.558,robot_1,0.201,-3.086
1789273196,979552599,30.558,robot_0,0.540,1.039
