time_s,coverage_pct
1.327,0.000
1.772,0.000
2.266,0.000
2.769,0.000
3.272,0.000
3.774,0.000
4.272,0.000
4.807,14.583
5.270,14.583
5.775,14.583
6.298,14.583
6.779,14.583
7.327,14.583
7.813,14.583
8.279,14.583
8.769,14.583
9.299,14.583
9.803,14.583
10.271,14.583
10.790,14.583
11.277,14.583
11.772,14.583
12.287,14.583
12.814,14.583
13.298,14.583
13.780,14.583
14.282,14.583
14.814,14.583
15.310,14.583
15.848,14.583
16.328,14.583
16.825,14.583
17.308,14.583
17.816,14.583
18.285,14.583
18.777,14.583
19.284,14.583
19.766,14.583
20.269,14.583
20.767,14.583
21.267,14.583
21.769,14.583
22.266,14.583
22.766,14.583
23.269,14.583
23.781,14.583
24.314,14.583
24.813,14.583
25.276,14.583
25.780,14.583
26.291,14.583
26.823,14.583
27.304,14.583
27.825,14.583
28.301,14.583
28.816,14.583
29.324,14.583
29.783,14.583
30.293,14.583
30.791,14.583
31.297,14.583
31.781,14.583
32.299,14.583
32.769,14.583
33.314,14.583
33.794,14.583
34.307,14.583
34.792,14.583
35.281,14.583
35.784,14.583
36.310,14.583
36.821,14.583
37.271,14.583
37.772,14.583
38.270,14.583
38.777,14.583
39.283,14.583
39.846,14.583
40.276,14.583
40.852,14.583
41.280,14.583
41.790,14.583
42.268,14.583
42.789,14.583
43.292,14.583
43.802,14.583
44.302,14.583
44.780,14.583
45.334,14.583
45.767,14.583
46.326,14.583
46.813,14.583
47.296,14.583
47.782,14.583
48.302,14.583
48.796,14.583
49.318,14.583
49.776,14.583
50.304,14.583
50.785,14.583
51.270,14.583
51.808,14.583
52.278,14.583
52.779,14.583
53.319,14.583
53.791,14.583
54.285,14.583
54.774,14.583
55.317,16.667
55.834,16.667
56.293,16.667
56.780,16.667
57.293,16.667
57.780,16.667
58.287,16.667
58.805,16.667
59.338,16.667
59.827,16.667
60.319,16.667
60.769,16.667
61.294,16.667
61.808,16.667
62.303,20.833
62.818,20.833
63.271,20.833
63.814,20.833
64.279,20.833
64.794,20.833
65.280,22.917
65.822,22.917
66.301,22.917
66.780,22.917
67.328,22.917
67.794,22.917
68.284,22.917
68.813,22.917
69.288,22.917
69.814,22.917
70.306,22.917
70.769,22.917
71.303,22.917
71.801,22.917
72.277,22.917
72.785,22.917
73.297,22.917
73.814,22.917
74.341,22.917
74.772,22.917
75.283,22.917
75.793,22.917
76.306,22.917
76.789,22.917
77.304,22.917
77.808,22.917
78.338,22.917
78.787,22.917
79.313,22.917
79.814,22.917
80.313,22.917
80.778,22.917
81.299,22.917
81.804,22.917
82.319,22.917
82.788,22.917
83.281,22.917
83.793,22.917
84.283,22.917
84.780,22.917
85.304,22.917
85.795,22.917
86.323,22.917
86.776,22.917
87.298,22.917
87.812,22.917
88.267,22.917
88.777,22.917
89.273,22.917
89.783,22.917
90.302,22.917
90.809,22.917
91.286,22.917
91.801,22.917
92.273,22.917
92.806,22.917
93.305,22.917
93.779,22.917
94.314,22.917
