elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.197,robot_1,EV_search_color,EV_path_clear,CLEAR
0.303,robot_1,EV_search_color,EV_path_clear,CLEAR
0.417,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.703,robot_1,EV_search_color,EV_path_clear,CLEAR
0.810,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.109,robot_1,EV_search_color,EV_path_clear,CLEAR
1.306,robot_1,EV_search_color,EV_path_clear,CLEAR
1.509,robot_1,EV_search_color,EV_path_clear,CLEAR
1.615,robot_1,EV_search_color,EV_path_clear,CLEAR
1.718,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.999,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.292,robot_1,EV_search_color,EV_path_clear,CLEAR
2.492,robot_1,EV_search_color,EV_path_clear,CLEAR
2.692,robot_1,EV_search_color,EV_path_clear,CLEAR
2.892,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.194,robot_1,EV_search_color,EV_path_clear,CLEAR
3.392,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.692,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.992,robot_1,EV_search_color,EV_path_clear,CLEAR
4.193,robot_1,EV_search_color,EV_path_clear,CLEAR
4.392,robot_1,EV_search_color,EV_path_clear,CLEAR
4.592,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.892,robot_1,EV_search_color,EV_path_clear,CLEAR
4.993,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.197,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
7.993,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
8.293,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.504,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
8.796,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.002,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.299,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
9.596,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.801,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.107,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
10.397,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.609,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.814,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
11.105,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.401,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.698,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
11.997,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.199,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
12.503,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.798,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.098,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.397,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
13.603,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.904,robot_1,EV_move_forward,EV_path_clear|EV_red_reached,CLEAR
14.202,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.507,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.794,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
15.105,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.409,robot_1,EV_u_turn,EV_blue_visible|EV_obstacle_front|EV_green_not_visible|EV_red_reached,CORNER
19.208,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
19.498,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
19.702,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.020,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.308,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
20.599,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.806,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.096,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
21.410,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.698,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.004,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
22.304,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.593,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
22.902,robot_1,EV_search_color,EV_path_clear,CLEAR
23.003,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.292,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.498,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.793,robot_1,EV_search_color,EV_path_clear,CLEAR
23.894,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.998,robot_1,EV_search_color,EV_path_clear,CLEAR
24.203,robot_1,EV_search_color,EV_path_clear,CLEAR
24.404,robot_1,EV_search_color,EV_path_clear,CLEAR
24.504,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.801,robot_1,EV_search_color,EV_path_clear,CLEAR
24.997,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.203,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.492,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.603,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.906,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.193,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
26.400,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.606,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.894,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
27.199,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.501,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
27.797,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.999,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.301,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
28.598,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
28.803,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.093,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.306,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
29.598,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.892,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
30.193,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.493,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
30.697,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.002,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.301,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
31.594,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.803,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
32.005,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.305,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
32.596,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.805,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.103,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
33.408,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.704,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
34.005,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.294,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
34.597,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.897,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
35.198,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.495,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
35.798,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.092,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
36.299,robot_1,EV_approach_color,EV_path_clear,CLEAR
36.595,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
36.901,robot_1,EV_approach_color,EV_path_clear,CLEAR
37.195,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
37.404,robot_1,EV_search_color,EV_path_clear,CLEAR
37.593,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.797,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
41.600,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
41.898,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
42.193,robot_1,EV_search_color,EV_path_clear,CLEAR
42.298,robot_1,EV_search_color,EV_path_clear,CLEAR
42.499,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
42.798,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.010,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.297,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
43.599,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.804,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
44.095,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.303,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
44.602,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.900,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.104,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
45.403,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.696,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
46.014,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.294,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
46.502,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.799,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
47.011,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.293,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.495,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
47.704,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.004,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.300,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
48.593,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.798,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.099,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
49.406,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.695,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
49.900,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.197,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
50.498,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.700,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
50.997,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.212,robot_1,EV_move_backward,EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CORNER
51.495,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
51.597,robot_1,EV_move_backward,EV_obstacle_front,CORNER
51.910,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CORNER
52.092,robot_1,EV_u_turn,EV_obstacle_front,CORNER
55.893,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
56.196,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
56.498,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
56.794,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
57.000,robot_1,EV_search_color,EV_path_clear,CLEAR
57.201,robot_1,EV_search_color,EV_path_clear,CLEAR
57.396,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
57.600,robot_1,EV_search_color,EV_path_clear,CLEAR
57.802,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.095,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
58.200,robot_1,EV_search_color,EV_path_clear,CLEAR
58.301,robot_1,EV_search_color,EV_path_clear,CLEAR
58.497,robot_1,EV_search_color,EV_path_clear,CLEAR
58.598,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.799,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
58.999,robot_1,EV_search_color,EV_path_clear,CLEAR
59.195,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
59.494,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.797,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.000,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
60.296,robot_1,EV_search_color,EV_path_clear,CLEAR
60.493,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
60.800,robot_1,EV_search_color,EV_path_clear,CLEAR
60.993,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
61.195,robot_1,EV_search_color,EV_path_clear,CLEAR
61.396,robot_1,EV_search_color,EV_path_clear,CLEAR
61.599,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.803,robot_1,EV_search_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
62.009,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.299,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
62.502,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.711,robot_1,EV_search_color,EV_path_clear,CLEAR
62.898,robot_1,EV_u_turn,EV_red_visible|EV_blue_not_visible|EV_obstacle_left|EV_green_visible,LEFT
66.698,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
67.005,robot_1,EV_search_color,EV_path_clear,CLEAR
67.199,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
67.501,robot_1,EV_search_color,EV_path_clear,CLEAR
67.602,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.895,robot_1,EV_u_turn,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_obstacle_left,LEFT
68.000,robot_1,EV_u_turn,EV_obstacle_left,LEFT
68.099,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
68.293,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
68.403,robot_1,EV_u_turn,EV_obstacle_left,LEFT
68.508,robot_1,EV_u_turn,EV_obstacle_left,LEFT
68.594,robot_1,EV_u_turn,EV_obstacle_left,LEFT
68.695,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
68.812,robot_1,EV_u_turn,EV_obstacle_left,LEFT
68.896,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
69.001,robot_1,EV_u_turn,EV_obstacle_left,LEFT
72.813,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
72.993,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
73.103,robot_1,EV_search_color,EV_path_clear,CLEAR
73.292,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.494,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.698,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
73.799,robot_1,EV_search_color,EV_path_clear,CLEAR
74.005,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.298,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
74.493,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.702,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
74.999,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.202,robot_1,EV_search_color,EV_path_clear,CLEAR
75.400,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
75.602,robot_1,EV_search_color,EV_path_clear,CLEAR
75.792,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.994,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
76.095,robot_1,EV_search_color,EV_path_clear,CLEAR
76.197,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.400,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.700,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
76.897,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.195,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
77.296,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.598,robot_1,EV_search_color,EV_path_clear,CLEAR
77.704,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
77.993,robot_1,EV_search_color,EV_path_clear,CLEAR
78.098,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.397,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
82.295,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
82.507,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.801,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
83.104,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.398,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
83.701,robot_1,EV_approach_color,EV_path_clear,CLEAR
84.003,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
84.299,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.502,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
84.807,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.096,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
85.400,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.698,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
85.997,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.300,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
86.599,robot_1,EV_approach_color,EV_path_clear,CLEAR
86.804,robot_1,EV_approach_color,EV_path_clear,CLEAR
87.095,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
87.305,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.596,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
87.804,robot_1,EV_approach_color,EV_path_clear,CLEAR
88.108,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
88.400,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.697,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_green_visible,LEFT
88.894,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
89.006,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
89.201,robot_1,EV_u_turn,EV_obstacle_left,LEFT
93.003,robot_1,EV_u_turn,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_obstacle_right,RIGHT
93.096,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
93.195,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
93.496,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.703,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.999,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
94.300,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.596,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
94.896,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.096,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
95.301,robot_1,EV_search_color,EV_path_clear,CLEAR
95.502,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.802,robot_1,EV_search_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
95.993,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.204,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.499,robot_1,EV_search_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
96.604,robot_1,EV_search_color,EV_path_clear,CLEAR
96.799,robot_1,EV_search_color,EV_path_clear,CLEAR
96.908,robot_1,EV_search_color,EV_path_clear,CLEAR
97.106,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
97.406,robot_1,EV_search_color,EV_path_clear,CLEAR
97.601,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
97.895,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
98.001,robot_1,EV_search_color,EV_path_clear,CLEAR
98.200,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
