elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.671,robot_0,EV_search_color,EV_path_clear,CLEAR
0.781,robot_0,EV_search_color,EV_path_clear,CLEAR
0.969,robot_0,EV_search_color,EV_path_clear,CLEAR
1.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.666,robot_0,EV_search_color,EV_path_clear,CLEAR
1.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.466,robot_0,EV_search_color,EV_path_clear,CLEAR
2.667,robot_0,EV_search_color,EV_path_clear,CLEAR
2.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.169,robot_0,EV_search_color,EV_path_clear,CLEAR
3.367,robot_0,EV_search_color,EV_path_clear,CLEAR
3.567,robot_0,EV_search_color,EV_path_clear,CLEAR
3.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.068,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.371,robot_0,EV_search_color,EV_path_clear,CLEAR
4.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.681,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.182,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.470,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.770,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.077,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.373,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
6.579,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
6.777,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
6.973,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.076,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
10.873,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
11.173,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
11.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.982,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
12.271,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.477,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.679,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
12.968,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.573,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
13.882,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.175,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
14.473,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.779,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.985,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
15.279,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.482,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.775,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
16.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.370,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.576,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
16.878,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.469,robot_0,EV_u_turn,EV_red_visible|EV_blue_reached|EV_obstacle_left|EV_green_visible,LEFT
21.275,robot_0,EV_u_turn,EV_red_visible|EV_blue_reached|EV_green_visible|EV_obstacle_right,RIGHT
21.380,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.577,robot_0,EV_search_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_reached,CLEAR
21.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.271,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_reached,CLEAR
22.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.871,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
23.069,robot_0,EV_search_color,EV_path_clear,CLEAR
23.175,robot_0,EV_search_color,EV_path_clear,CLEAR
23.380,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
23.671,robot_0,EV_search_color,EV_path_clear,CLEAR
23.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.071,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.286,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.567,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.085,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.481,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.773,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
26.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.378,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
26.568,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
30.278,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
30.466,robot_0,EV_search_color,EV_path_clear,CLEAR
30.568,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
30.778,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.079,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.374,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
31.673,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.875,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
32.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.371,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.573,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
32.877,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.179,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
33.473,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.675,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
33.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.179,robot_0,EV_u_turn,EV_obstacle_left,LEFT
37.973,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
38.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.680,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
