elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.201,robot_2,EV_search_color,EV_path_clear,CLEAR
0.307,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.509,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.716,robot_2,EV_search_color,EV_path_clear,CLEAR
0.825,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.111,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.408,robot_2,EV_search_color,EV_path_clear,CLEAR
1.598,robot_2,EV_search_color,EV_path_clear,CLEAR
1.798,robot_2,EV_search_color,EV_path_clear,CLEAR
1.998,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.298,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.599,robot_2,EV_search_color,EV_path_clear,CLEAR
2.798,robot_2,EV_search_color,EV_path_clear,CLEAR
2.998,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.298,robot_2,EV_search_color,EV_path_clear,CLEAR
3.498,robot_2,EV_search_color,EV_path_clear,CLEAR
3.698,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.998,robot_2,EV_search_color,EV_path_clear,CLEAR
4.198,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.501,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.701,robot_2,EV_search_color,EV_path_clear,CLEAR
4.806,robot_2,EV_search_color,EV_path_clear,CLEAR
5.008,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.304,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.510,robot_2,EV_search_color,EV_path_clear,CLEAR
5.705,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.912,robot_2,EV_search_color,EV_path_clear,CLEAR
6.098,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.203,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.507,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.803,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.105,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.308,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.504,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.711,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.918,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.206,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.501,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.615,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.905,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.109,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.407,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.707,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.001,robot_2,EV_search_color,EV_path_clear,CLEAR
10.105,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.304,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.612,robot_2,EV_search_color,EV_path_clear,CLEAR
10.804,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
11.113,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
11.315,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.599,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.903,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.210,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.420,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.711,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.003,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.210,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.500,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.703,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.012,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.206,robot_2,EV_search_color,EV_path_clear,CLEAR
14.308,robot_2,EV_search_color,EV_path_clear,CLEAR
14.503,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.814,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.011,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.307,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.516,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.700,robot_2,EV_search_color,EV_path_clear,CLEAR
15.802,robot_2,EV_search_color,EV_path_clear,CLEAR
16.003,robot_2,EV_search_color,EV_path_clear,CLEAR
16.111,robot_2,EV_search_color,EV_path_clear,CLEAR
16.214,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.510,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
16.704,robot_2,EV_search_color,EV_path_clear,CLEAR
16.815,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.103,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.206,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.413,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.714,robot_2,EV_search_color,EV_path_clear,CLEAR
17.904,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
18.116,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.400,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.608,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.915,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
19.208,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.503,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.804,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
20.103,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.308,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.616,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
20.904,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.199,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.411,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_obstacle_right,RIGHT
21.605,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.824,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
