stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788219788,529334918,2.083,robot_2,-3.777,2.765
1788219788,529451116,2.083,robot_1,3.702,-4.145
1788219788,529530365,2.083,robot_0,-2.552,3.898
1788219789,995452567,3.549,robot_2,-3.777,2.765
1788219789,995485914,3.549,robot_1,3.702,-4.145
1788219789,995498876,3.549,robot_0,-2.552,3.898
1788219790,215093284,3.769,robot_2,-3.745,2.782
1788219790,215139479,3.769,robot_1,3.698,-4.109
1788219790,215160954,3.769,robot_0,-2.538,3.865
1788219790,434872689,3.988,robot_2,-3.686,2.811
1788219790,434906223,3.988,robot_1,3.689,-4.043
1788219790,434919026,3.988,robot_0,-2.511,3.805
1788219790,649635314,4.203,robot_2,-3.632,2.838
1788219790,649665924,4.203,robot_1,3.682,-3.984
1788219790,649680300,4.203,robot_0,-2.487,3.750
1788219790,849882540,4.403,robot_2,-3.578,2.865
1788219790,849913256,4.403,robot_1,3.674,-3.924
1788219790,849926976,4.403,robot_0,-2.463,3.695
1788219791,63175966,4.617,robot_2,-3.525,2.892
1788219791,63209114,4.617,robot_1,3.667,-3.865
1788219791,63223841,4.617,robot_0,-2.439,3.640
1788219791,283833125,4.837,robot_2,-3.466,2.921
1788219791,283881419,4.837,robot_1,3.659,-3.799
1788219791,283908102,4.837,robot_0,-2.413,3.579
1788219791,503723998,5.057,robot_2,-3.407,2.951
1788219791,503776020,5.057,robot_1,3.650,-3.734
1788219791,503803427,5.057,robot_0,-2.386,3.519
1788219791,705914438,5.259,robot_2,-3.356,2.976
1788219791,705993632,5.259,robot_1,3.643,-3.677
1788219791,706025523,5.259,robot_0,-2.364,3.467
1788219791,906223188,5.460,robot_2,-3.302,3.003
1788219791,906258388,5.460,robot_1,3.636,-3.618
1788219791,906269060,5.460,robot_0,-2.340,3.412
1788219792,118958395,5.672,robot_2,-3.248,3.030
1788219792,119001394,5.672,robot_1,3.628,-3.558
1788219792,119030679,5.672,robot_0,-2.316,3.357
1788219792,338737678,5.892,robot_2,-3.226,3.042
1788219792,338766329,5.892,robot_1,3.620,-3.493
1788219792,338776364,5.892,robot_0,-2.289,3.296
1788219792,549198960,6.103,robot_2,-3.226,3.042
1788219792,549236448,6.103,robot_1,3.613,-3.436
1788219792,549248398,6.103,robot_0,-2.266,3.244
1788219792,768144451,6.322,robot_2,-3.227,3.042
1788219792,768195373,6.322,robot_1,3.605,-3.371
1788219792,768214931,6.322,robot_0,-2.240,3.184
1788219792,968478200,6.522,robot_2,-3.233,3.044
1788219792,968524255,6.522,robot_1,3.597,-3.311
1788219792,968568164,6.522,robot_0,-2.216,3.129
1788219793,186763770,6.740,robot_2,-3.241,3.046
1788219793,186819715,6.740,robot_1,3.590,-3.252
1788219793,186848363,6.740,robot_0,-2.192,3.074
1788219793,405902452,6.959,robot_2,-3.241,3.046
1788219793,405953144,6.959,robot_1,3.581,-3.186
1788219793,405971921,6.959,robot_0,-2.165,3.013
1788219793,625726239,7.179,robot_2,-3.241,3.046
1788219793,625764828,7.179,robot_1,3.573,-3.121
1788219793,625778517,7.179,robot_0,-2.139,2.953
1788219793,825895152,7.379,robot_2,-3.240,3.054
1788219793,825936055,7.379,robot_1,3.566,-3.061
1788219793,825950385,7.379,robot_0,-2.115,2.898
1788219794,46365742,7.600,robot_2,-3.236,3.117
1788219794,46423583,7.600,robot_1,3.557,-2.996
1788219794,46447626,7.600,robot_0,-2.089,2.837
1788219794,255276556,7.809,robot_2,-3.236,3.180
1788219794,255315684,7.809,robot_1,3.550,-2.933
1788219794,255332865,7.809,robot_0,-2.063,2.780
1788219794,456308802,8.010,robot_2,-3.236,3.240
1788219794,456365077,8.010,robot_1,3.542,-2.874
1788219794,456389193,8.010,robot_0,-2.039,2.725
1788219794,676091974,8.230,robot_2,-3.237,3.306
1788219794,676179591,8.230,robot_1,3.534,-2.808
1788219794,676205604,8.230,robot_0,-2.013,2.664
1788219794,895842406,8.449,robot_2,-3.237,3.372
1788219794,895895662,8.449,robot_1,3.526,-2.743
1788219794,895919291,8.449,robot_0,-1.986,2.604
1788219795,107398866,8.661,robot_2,-3.237,3.432
1788219795,107454443,8.661,robot_1,3.518,-2.683
1788219795,107478288,8.661,robot_0,-1.962,2.549
1788219795,326423179,8.880,robot_2,-3.237,3.498
1788219795,326477430,8.880,robot_1,3.510,-2.618
1788219795,326501367,8.880,robot_0,-1.936,2.488
1788219795,545574935,9.099,robot_2,-3.237,3.564
1788219795,545610011,9.099,robot_1,3.502,-2.552
1788219795,545622924,9.099,robot_0,-1.910,2.428
1788219795,745810954,9.299,robot_2,-3.237,3.624
1788219795,745850014,9.299,robot_1,3.494,-2.493
1788219795,745863599,9.299,robot_0,-1.886,2.373
1788219795,965655273,9.519,robot_2,-3.237,3.690
1788219795,965700982,9.519,robot_1,3.486,-2.427
1788219795,965712443,9.519,robot_0,-1.859,2.312
1788219796,167246096,9.721,robot_2,-3.237,3.747
1788219796,167303888,9.721,robot_1,3.479,-2.371
1788219796,167326526,9.721,robot_0,-1.836,2.260
1788219796,367543859,9.921,robot_2,-3.238,3.807
1788219796,367592649,9.921,robot_1,3.471,-2.311
1788219796,367624295,9.921,robot_0,-1.812,2.205
1788219796,595733643,10.149,robot_2,-3.238,3.873
1788219796,595777947,10.149,robot_1,3.463,-2.246
1788219796,595791971,10.149,robot_0,-1.786,2.144
1788219796,796251792,10.350,robot_2,-3.238,3.936
1788219796,796283473,10.350,robot_1,3.455,-2.183
1788219796,796294134,10.350,robot_0,-1.761,2.087
1788219797,17442336,10.571,robot_2,-3.238,4.002
1788219797,17498060,10.571,robot_1,3.447,-2.118
1788219797,17521189,10.571,robot_0,-1.734,2.026
1788219797,217785312,10.771,robot_2,-3.238,4.062
1788219797,217852592,10.771,robot_1,3.439,-2.058
1788219797,217884901,10.771,robot_0,-1.710,1.971
1788219797,436831223,10.990,robot_2,-3.238,4.128
1788219797,436868284,10.990,robot_1,3.431,-1.993
1788219797,436880998,10.990,robot_0,-1.684,1.911
1788219797,637262446,11.191,robot_2,-3.238,4.188
1788219797,637315186,11.191,robot_1,3.424,-1.933
1788219797,637337503,11.191,robot_0,-1.660,1.856
1788219797,856373362,11.410,robot_2,-3.238,4.208
1788219797,856409824,11.410,robot_1,3.415,-1.868
1788219797,856423320,11.410,robot_0,-1.633,1.795
1788219798,56601370,11.610,robot_2,-3.238,4.208
1788219798,56645007,11.610,robot_1,3.408,-1.808
1788219798,56669286,11.610,robot_0,-1.609,1.740
1788219798,266793731,11.820,robot_2,-3.238,4.208
1788219798,266828919,11.820,robot_1,3.400,-1.746
1788219798,266841176,11.820,robot_0,-1.584,1.683
1788219798,467232156,12.021,robot_2,-3.237,4.208
1788219798,467283373,12.021,robot_1,3.393,-1.686
1788219798,467305011,12.021,robot_0,-1.560,1.628
1788219798,668579278,12.222,robot_2,-3.237,4.209
1788219798,668627842,12.222,robot_1,3.386,-1.629
1788219798,668647099,12.222,robot_0,-1.537,1.575
1788219798,888179194,12.442,robot_2,-3.237,4.209
1788219798,888211751,12.442,robot_1,3.377,-1.564
1788219798,888222020,12.442,robot_0,-1.511,1.515
1788219799,112410510,12.666,robot_2,-3.237,4.209
1788219799,112455544,12.666,robot_1,3.369,-1.501
1788219799,112468589,12.666,robot_0,-1.486,1.457
1788219799,332005595,12.885,robot_2,-3.237,4.210
1788219799,332057970,12.885,robot_1,3.361,-1.436
1788219799,332076662,12.885,robot_0,-1.459,1.397
1788219799,532042297,13.085,robot_2,-3.237,4.210
1788219799,532097861,13.086,robot_1,3.354,-1.376
1788219799,532146339,13.086,robot_0,-1.435,1.342
1788219799,742654178,13.296,robot_2,-3.249,4.209
1788219799,742728965,13.296,robot_1,3.346,-1.314
1788219799,742785720,13.296,robot_0,-1.410,1.284
1788219799,961602706,13.515,robot_2,-3.313,4.199
1788219799,961638193,13.515,robot_1,3.338,-1.248
1788219799,961653780,13.515,robot_0,-1.383,1.224
1788219800,161843779,13.715,robot_2,-3.372,4.186
1788219800,161876752,13.715,robot_1,3.330,-1.189
1788219800,161895188,13.715,robot_0,-1.359,1.169
1788219800,362402362,13.916,robot_2,-3.430,4.174
1788219800,362458202,13.916,robot_1,3.323,-1.129
1788219800,362502145,13.916,robot_0,-1.335,1.114
1788219800,582126853,14.136,robot_2,-3.495,4.160
1788219800,582180876,14.136,robot_1,3.314,-1.064
1788219800,582209364,14.136,robot_0,-1.309,1.053
1788219800,801747460,14.355,robot_2,-3.559,4.147
1788219800,801800909,14.355,robot_1,3.306,-0.998
1788219800,801828902,14.355,robot_0,-1.283,0.993
1788219801,21873606,14.575,robot_2,-3.624,4.133
1788219801,21922110,14.575,robot_1,3.298,-0.933
1788219801,21945524,14.575,robot_0,-1.256,0.932
1788219801,241427960,14.795,robot_2,-3.689,4.119
1788219801,241471736,14.795,robot_1,3.290,-0.867
1788219801,241483695,14.795,robot_0,-1.230,0.872
1788219801,442437077,14.996,robot_2,-3.747,4.107
