stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788219806,495736965,robot_1,76,2.000,1.000,2.500,1.500
1788219806,495751313,robot_1,86,3.000,1.000,3.500,1.500
1788219806,935276872,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788219808,654657450,robot_0,53,0.000,-2.000,0.500,-1.500
1788219809,725655563,robot_1,77,2.000,2.000,2.500,2.500
1788219809,725687400,robot_1,87,3.000,2.000,3.500,2.500
1788219809,944889053,robot_2,6,-5.000,1.000,-4.500,1.500
1788219809,944899721,robot_2,16,-4.000,1.000,-3.500,1.500
1788219810,585424392,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788219810,585445347,robot_0,52,0.000,-3.000,0.500,-2.500
1788219813,164648002,robot_1,78,2.000,3.000,2.500,3.500
1788219813,365289346,robot_2,5,-5.000,0.000,-4.500,0.500
1788219813,365312709,robot_2,15,-4.000,0.000,-3.500,0.500
1788219813,365353378,robot_1,88,3.000,3.000,3.500,3.500
1788219814,224687749,robot_0,51,0.000,-4.000,0.500,-3.500
1788219816,545187946,robot_1,79,2.000,4.000,2.500,4.500
1788219816,765013016,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788219816,984358116,robot_2,4,-5.000,-1.000,-4.500,-0.500
1788219816,984380658,robot_1,89,3.000,4.000,3.500,4.500
1788219816,984395668,robot_0,61,1.000,-4.000,1.500,-3.500
1788219817,845094727,robot_0,50,0.000,-5.000,0.500,-4.500
1788219818,65575507,robot_0,60,1.000,-5.000,1.500,-4.500
1788219819,964698306,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788219820,365646464,robot_2,3,-5.000,-2.000,-4.500,-1.500
1788219821,454454226,robot_1,68,1.000,3.000,1.500,3.500
1788219821,454461083,robot_1,69,1.000,4.000,1.500,4.500
1788219823,285198448,robot_0,70,2.000,-5.000,2.500,-4.500
1788219823,285220843,robot_0,71,2.000,-4.000,2.500,-3.500
1788219823,504543526,robot_2,12,-4.000,-3.000,-3.500,-2.500
1788219824,975074301,robot_1,58,0.000,3.000,0.500,3.500
1788219826,704485295,robot_2,11,-4.000,-4.000,-3.500,-3.500
1788219828,365088939,robot_1,57,0.000,2.000,0.500,2.500
1788219828,565950015,robot_1,48,-1.000,3.000,-0.500,3.500
1788219828,985610641,robot_1,47,-1.000,2.000,-0.500,2.500
1788219830,65301875,robot_2,10,-4.000,-5.000,-3.500,-4.500
1788219834,264748811,robot_2,20,-3.000,-5.000,-2.500,-4.500
1788219834,465113674,robot_2,21,-3.000,-4.000,-2.500,-3.500
1788219836,385879500,robot_0,92,4.000,-3.000,4.500,-2.500
1788219837,837200092,robot_2,31,-2.000,-4.000,-1.500,-3.500
1788219838,56416357,robot_2,30,-2.000,-5.000,-1.500,-4.500
1788219839,296089691,robot_0,72,2.000,-3.000,2.500,-2.500
1788219841,405387703,robot_2,41,-1.000,-4.000,-0.500,-3.500
1788219844,563962154,robot_0,63,1.000,-2.000,1.500,-1.500
1788219845,404482507,robot_0,64,1.000,-1.000,1.500,-0.500
1788219848,529274331,robot_2,62,1.000,-3.000,1.500,-2.500
1788219849,552499415,robot_0,65,1.000,0.000,1.500,0.500
1788219849,752513511,robot_0,54,0.000,-1.000,0.500,-0.500
1788219850,152924878,robot_0,55,0.000,0.000,0.500,0.500
1788219853,941783588,robot_0,56,0.000,1.000,0.500,1.500
1788219857,142165709,robot_1,2,-5.000,-3.000,-4.500,-2.500
1788219859,42169212,robot_2,93,4.000,-2.000,4.500,-1.500
1788219860,502647897,robot_1,1,-5.000,-4.000,-4.500,-3.500
1788219863,422767891,robot_2,94,4.000,-1.000,4.500,-0.500
1788219863,861693030,robot_1,0,-5.000,-5.000,-4.500,-4.500
1788219866,782128419,robot_2,95,4.000,0.000,4.500,0.500
1788219866,982710535,robot_0,39,-2.000,4.000,-1.500,4.500
1788219870,154161569,robot_2,96,4.000,1.000,4.500,1.500
1788219873,524607522,robot_2,97,4.000,2.000,4.500,2.500
1788219873,524647358,robot_1,22,-3.000,-3.000,-2.500,-2.500
1788219874,803534854,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788219876,704273941,robot_2,98,4.000,3.000,4.500,3.500
1788219879,189006929,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788219880,271630320,robot_2,99,4.000,4.000,4.500,4.500
1788219889,445568881,robot_0,25,-3.000,0.000,-2.500,0.500
1788219920,476835312,robot_1,59,0.000,4.000,0.500,4.500
1788219922,137834620,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788219925,768161303,robot_2,23,-3.000,-2.000,-2.500,-1.500
1788219937,154244512,robot_2,40,-1.000,-5.000,-0.500,-4.500
1788219977,8055285,robot_2,66,1.000,1.000,1.500,1.500
1788219978,68498151,robot_2,67,1.000,2.000,1.500,2.500
1788219991,183042077,robot_2,49,-1.000,4.000,-0.500,4.500
