elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.209,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.755,robot_2,EV_search_object,EV_path_clear,CLEAR
0.955,robot_2,EV_search_object,EV_path_clear,CLEAR
1.155,robot_2,EV_search_object,EV_path_clear,CLEAR
1.355,robot_2,EV_search_object,EV_path_clear,CLEAR
1.457,robot_2,EV_search_object,EV_path_clear,CLEAR
1.655,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.867,robot_2,EV_search_object,EV_path_clear,CLEAR
2.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.260,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.555,robot_2,EV_search_object,EV_path_clear,CLEAR
2.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.055,robot_2,EV_search_object,EV_path_clear,CLEAR
3.256,robot_2,EV_search_object,EV_path_clear,CLEAR
3.457,robot_2,EV_search_object,EV_path_clear,CLEAR
3.567,robot_2,EV_search_object,EV_path_clear,CLEAR
3.710,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
3.843,robot_2,EV_move_backward,EV_obstacle_front|EV_object_not_visible,CORNER
4.171,robot_2,EV_u_turn,EV_obstacle_front,CORNER
7.926,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
10.679,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
10.863,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.126,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
11.303,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.493,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
15.293,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
15.484,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
15.664,robot_2,EV_search_object,EV_path_clear,CLEAR
15.789,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.087,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.404,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.698,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.034,robot_2,EV_search_object,EV_path_clear,CLEAR
17.195,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.839,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.075,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
18.436,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.682,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.000,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.296,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.607,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
23.423,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
23.668,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.919,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
24.010,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
24.173,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
24.293,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.461,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.744,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
24.870,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
24.958,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
25.064,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
25.201,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
25.315,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
25.408,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
25.571,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.755,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.010,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
26.182,robot_2,EV_search_object,EV_path_clear,CLEAR
26.414,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.893,robot_2,EV_search_object,EV_path_clear,CLEAR
27.087,robot_2,EV_search_object,EV_path_clear,CLEAR
27.316,robot_2,EV_search_object,EV_path_clear,CLEAR
27.459,robot_2,EV_search_object,EV_path_clear,CLEAR
27.667,robot_2,EV_search_object,EV_path_clear,CLEAR
27.790,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.111,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.388,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
28.700,robot_2,EV_search_object,EV_path_clear,CLEAR
28.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.129,robot_2,EV_search_object,EV_path_clear,CLEAR
29.261,robot_2,EV_search_object,EV_path_clear,CLEAR
29.423,robot_2,EV_search_object,EV_path_clear,CLEAR
29.585,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.878,robot_2,EV_search_object,EV_path_clear,CLEAR
30.129,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.386,robot_2,EV_search_object,EV_path_clear,CLEAR
30.559,robot_2,EV_search_object,EV_path_clear,CLEAR
30.826,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.088,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
31.297,robot_2,EV_search_object,EV_path_clear,CLEAR
31.491,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.773,robot_2,EV_search_object,EV_path_clear,CLEAR
32.013,robot_2,EV_search_object,EV_path_clear,CLEAR
32.213,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.480,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.731,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.990,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
33.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.379,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.710,robot_2,EV_search_object,EV_path_clear,CLEAR
33.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.084,robot_2,EV_search_object,EV_path_clear,CLEAR
34.226,robot_2,EV_search_object,EV_path_clear,CLEAR
34.377,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.693,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.956,robot_2,EV_search_object,EV_path_clear,CLEAR
35.228,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
35.515,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.762,robot_2,EV_approach_object,EV_path_clear,CLEAR
36.029,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.290,robot_2,EV_approach_object,EV_path_clear,CLEAR
36.601,robot_2,EV_approach_object,EV_path_clear,CLEAR
36.897,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.206,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
37.509,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.778,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.076,robot_2,EV_approach_object,EV_path_clear,CLEAR
38.291,robot_2,EV_approach_object,EV_path_clear,CLEAR
38.569,robot_2,EV_approach_object,EV_path_clear,CLEAR
38.824,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.104,robot_2,EV_approach_object,EV_path_clear,CLEAR
39.424,robot_2,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
43.191,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
45.953,robot_2,EV_move_backward,EV_obstacle_front|EV_object_visible,CORNER
46.178,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_visible,CORNER
46.291,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
46.524,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
46.742,robot_2,EV_u_turn,EV_obstacle_front,CORNER
50.514,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_visible,CORNER
50.702,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
51.007,robot_2,EV_u_turn,EV_obstacle_front,CORNER
51.117,robot_2,EV_u_turn,EV_obstacle_front,CORNER
51.240,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
51.400,robot_2,EV_u_turn,EV_obstacle_front,CORNER
51.483,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
51.679,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
51.855,robot_2,EV_move_backward,EV_obstacle_front,CORNER
52.224,robot_2,EV_move_backward,EV_obstacle_front,CORNER
52.494,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
55.306,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
55.616,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.320,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.521,robot_2,EV_approach_object,EV_path_clear,CLEAR
56.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.984,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
57.181,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
57.366,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
61.166,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
61.510,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
61.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.095,robot_2,EV_approach_object,EV_path_clear,CLEAR
62.401,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.686,robot_2,EV_approach_object,EV_path_clear,CLEAR
62.991,robot_2,EV_approach_object,EV_path_clear,CLEAR
63.288,robot_2,EV_approach_object,EV_path_clear,CLEAR
63.604,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
63.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.221,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.503,robot_2,EV_approach_object,EV_path_clear,CLEAR
64.829,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.091,robot_2,EV_approach_object,EV_path_clear,CLEAR
65.384,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.692,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.984,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
66.295,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.567,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
66.859,robot_2,EV_search_color,EV_path_clear,CLEAR
66.987,robot_2,EV_search_color,EV_path_clear,CLEAR
67.156,robot_2,EV_search_color,EV_path_clear,CLEAR
67.423,robot_2,EV_search_color,EV_path_clear,CLEAR
67.576,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.935,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.166,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_red_not_visible,CORNER
68.298,robot_2,EV_move_backward,EV_obstacle_front,CORNER
68.595,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_blue_reached,CORNER
68.720,robot_2,EV_u_turn,EV_obstacle_front,CORNER
72.493,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_blue_reached|EV_red_not_visible,CORNER
75.282,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
75.481,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
79.374,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
79.578,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible,RIGHT
79.768,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_right,RIGHT
80.046,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
80.360,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
80.551,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
80.706,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
80.930,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
81.104,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
81.304,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
81.450,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
81.554,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
85.286,robot_2,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
85.616,robot_2,EV_search_color,EV_path_clear,CLEAR
85.885,robot_2,EV_search_color,EV_path_clear,CLEAR
86.120,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.389,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
86.541,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
86.804,robot_2,EV_search_color,EV_path_clear,CLEAR
86.950,robot_2,EV_search_color,EV_path_clear,CLEAR
87.087,robot_2,EV_search_color,EV_path_clear,CLEAR
87.286,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.507,robot_2,EV_search_color,EV_path_clear,CLEAR
87.702,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.017,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.330,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
88.617,robot_2,EV_search_color,EV_blue_reached|EV_path_clear,CLEAR
88.743,robot_2,EV_search_color,EV_path_clear,CLEAR
88.889,robot_2,EV_search_color,EV_path_clear,CLEAR
89.184,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.395,robot_2,EV_search_color,EV_path_clear,CLEAR
89.597,robot_2,EV_search_color,EV_path_clear,CLEAR
89.719,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.985,robot_2,EV_search_color,EV_path_clear,CLEAR
90.243,robot_2,EV_search_color,EV_path_clear,CLEAR
90.389,robot_2,EV_search_color,EV_path_clear,CLEAR
90.613,robot_2,EV_search_color,EV_path_clear,CLEAR
90.766,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
91.004,robot_2,EV_search_color,EV_blue_reached|EV_path_clear,CLEAR
91.203,robot_2,EV_search_color,EV_path_clear,CLEAR
91.330,robot_2,EV_search_color,EV_path_clear,CLEAR
91.485,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.707,robot_2,EV_move_forward,EV_path_clear,CLEAR
