elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
12.715,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.922,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
13.105,robot_0,EV_search_object,EV_path_clear,CLEAR
13.326,robot_0,EV_search_object,EV_path_clear,CLEAR
13.522,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.815,robot_0,EV_search_object,EV_path_clear,CLEAR
13.989,robot_0,EV_search_object,EV_path_clear,CLEAR
14.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.860,robot_0,EV_u_turn,EV_obstacle_left,LEFT
18.676,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
21.506,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
21.678,robot_0,EV_u_turn,EV_obstacle_front,CORNER
25.411,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
25.652,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
25.814,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
25.915,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
26.007,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
26.087,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.205,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.419,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
26.532,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
26.627,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.786,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.979,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
27.149,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.311,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
27.401,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
27.518,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.787,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.953,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
31.811,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
32.096,robot_0,EV_search_object,EV_path_clear,CLEAR
32.327,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.621,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
32.881,robot_0,EV_search_object,EV_path_clear,CLEAR
33.106,robot_0,EV_search_object,EV_path_clear,CLEAR
33.309,robot_0,EV_search_object,EV_path_clear,CLEAR
33.455,robot_0,EV_search_object,EV_path_clear,CLEAR
33.589,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.826,robot_0,EV_search_object,EV_path_clear,CLEAR
34.017,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.283,robot_0,EV_search_object,EV_path_clear,CLEAR
34.526,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
37.277,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
37.512,robot_0,EV_search_object,EV_path_clear,CLEAR
37.717,robot_0,EV_search_object,EV_path_clear,CLEAR
37.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.210,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.500,robot_0,EV_search_object,EV_path_clear,CLEAR
38.692,robot_0,EV_search_object,EV_path_clear,CLEAR
38.952,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
39.188,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.485,robot_0,EV_search_object,EV_path_clear,CLEAR
39.669,robot_0,EV_search_object,EV_path_clear,CLEAR
39.806,robot_0,EV_search_object,EV_path_clear,CLEAR
40.023,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.326,robot_0,EV_search_object,EV_path_clear,CLEAR
40.500,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.797,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.089,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
41.423,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.678,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.909,robot_0,EV_search_object,EV_path_clear,CLEAR
42.109,robot_0,EV_search_object,EV_path_clear,CLEAR
42.330,robot_0,EV_search_object,EV_path_clear,CLEAR
42.510,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.797,robot_0,EV_search_object,EV_path_clear,CLEAR
43.036,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.308,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
43.487,robot_0,EV_search_object,EV_path_clear,CLEAR
43.733,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.986,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.208,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.556,robot_0,EV_search_object,EV_path_clear,CLEAR
44.703,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.058,robot_0,EV_search_object,EV_path_clear,CLEAR
45.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.498,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
45.750,robot_0,EV_search_object,EV_path_clear,CLEAR
45.896,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.214,robot_0,EV_search_object,EV_path_clear,CLEAR
46.460,robot_0,EV_search_object,EV_path_clear,CLEAR
46.614,robot_0,EV_search_object,EV_path_clear,CLEAR
46.776,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.050,robot_0,EV_search_object,EV_path_clear,CLEAR
47.208,robot_0,EV_search_object,EV_path_clear,CLEAR
47.397,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.635,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
47.831,robot_0,EV_search_object,EV_path_clear,CLEAR
48.031,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.298,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.538,robot_0,EV_search_object,EV_path_clear,CLEAR
48.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.039,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.281,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.595,robot_0,EV_search_object,EV_path_clear,CLEAR
49.754,robot_0,EV_search_object,EV_path_clear,CLEAR
49.875,robot_0,EV_search_object,EV_path_clear,CLEAR
49.996,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
50.244,robot_0,EV_search_object,EV_path_clear,CLEAR
50.416,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.626,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.905,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.214,robot_0,EV_search_object,EV_path_clear,CLEAR
51.375,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.718,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.018,robot_0,EV_search_object,EV_path_clear,CLEAR
52.196,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
52.431,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.719,robot_0,EV_search_object,EV_path_clear,CLEAR
52.897,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.196,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.506,robot_0,EV_search_object,EV_path_clear,CLEAR
53.694,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.052,robot_0,EV_search_object,EV_path_clear,CLEAR
54.159,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
54.395,robot_0,EV_search_object,EV_path_clear,CLEAR
54.612,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.114,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.427,robot_0,EV_search_object,EV_path_clear,CLEAR
55.604,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.134,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.387,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
56.714,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.021,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.260,robot_0,EV_search_object,EV_path_clear,CLEAR
57.416,robot_0,EV_search_object,EV_path_clear,CLEAR
57.628,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.158,robot_0,EV_search_object,EV_path_clear,CLEAR
58.333,robot_0,EV_search_object,EV_path_clear,CLEAR
58.448,robot_0,EV_search_object,EV_path_clear,CLEAR
58.604,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
58.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.214,robot_0,EV_search_object,EV_path_clear,CLEAR
59.376,robot_0,EV_search_object,EV_path_clear,CLEAR
59.521,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.804,robot_0,EV_search_object,EV_path_clear,CLEAR
60.027,robot_0,EV_search_object,EV_path_clear,CLEAR
60.256,robot_0,EV_search_object,EV_path_clear,CLEAR
60.395,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.632,robot_0,EV_search_object,EV_path_clear,CLEAR
60.827,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
61.021,robot_0,EV_search_object,EV_path_clear,CLEAR
61.174,robot_0,EV_search_object,EV_path_clear,CLEAR
61.349,robot_0,EV_search_object,EV_path_clear,CLEAR
61.517,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.788,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.022,robot_0,EV_search_object,EV_path_clear,CLEAR
62.138,robot_0,EV_search_object,EV_path_clear,CLEAR
62.333,robot_0,EV_search_object,EV_path_clear,CLEAR
62.455,robot_0,EV_search_object,EV_path_clear,CLEAR
62.685,robot_0,EV_search_object,EV_path_clear,CLEAR
62.901,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.231,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
63.549,robot_0,EV_search_object,EV_path_clear,CLEAR
63.705,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.218,robot_0,EV_search_object,EV_path_clear,CLEAR
64.433,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.677,robot_0,EV_search_object,EV_path_clear,CLEAR
64.918,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.514,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
65.722,robot_0,EV_search_object,EV_path_clear,CLEAR
65.904,robot_0,EV_search_object,EV_path_clear,CLEAR
66.103,robot_0,EV_search_object,EV_path_clear,CLEAR
66.228,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.481,robot_0,EV_search_object,EV_path_clear,CLEAR
66.676,robot_0,EV_search_object,EV_path_clear,CLEAR
66.847,robot_0,EV_search_object,EV_path_clear,CLEAR
67.035,robot_0,EV_search_object,EV_path_clear,CLEAR
67.209,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.534,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.820,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
68.122,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.001,robot_0,EV_search_object,EV_path_clear,CLEAR
69.225,robot_0,EV_search_object,EV_path_clear,CLEAR
69.403,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.623,robot_0,EV_search_object,EV_path_clear,CLEAR
69.745,robot_0,EV_search_object,EV_path_clear,CLEAR
69.872,robot_0,EV_search_object,EV_path_clear,CLEAR
70.048,robot_0,EV_search_object,EV_path_clear,CLEAR
70.325,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
70.605,robot_0,EV_search_object,EV_path_clear,CLEAR
70.787,robot_0,EV_search_object,EV_path_clear,CLEAR
71.044,robot_0,EV_search_object,EV_path_clear,CLEAR
71.222,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.489,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.712,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.990,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.240,robot_0,EV_search_object,EV_path_clear,CLEAR
72.460,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
72.581,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.836,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.074,robot_0,EV_search_object,EV_path_clear,CLEAR
73.329,robot_0,EV_search_object,EV_path_clear,CLEAR
73.537,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.817,robot_0,EV_search_object,EV_path_clear,CLEAR
73.999,robot_0,EV_search_object,EV_path_clear,CLEAR
74.134,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.341,robot_0,EV_search_object,EV_path_clear,CLEAR
74.452,robot_0,EV_search_object,EV_path_clear,CLEAR
74.777,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
75.017,robot_0,EV_search_object,EV_path_clear,CLEAR
75.211,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.433,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.700,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.998,robot_0,EV_search_object,EV_path_clear,CLEAR
76.188,robot_0,EV_search_object,EV_path_clear,CLEAR
76.316,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.526,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.849,robot_0,EV_search_object,EV_path_clear,CLEAR
77.010,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
77.190,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.430,robot_0,EV_search_object,EV_path_clear,CLEAR
77.598,robot_0,EV_search_object,EV_path_clear,CLEAR
77.782,robot_0,EV_search_object,EV_path_clear,CLEAR
77.903,robot_0,EV_search_object,EV_path_clear,CLEAR
78.113,robot_0,EV_search_object,EV_path_clear,CLEAR
78.308,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.602,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.923,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.152,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
79.416,robot_0,EV_search_object,EV_path_clear,CLEAR
79.613,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.894,robot_0,EV_search_object,EV_path_clear,CLEAR
80.070,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.403,robot_0,EV_search_object,EV_path_clear,CLEAR
80.591,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.972,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
81.192,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
81.397,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
85.104,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
88.000,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
88.246,robot_0,EV_search_object,EV_path_clear,CLEAR
88.397,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.612,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.922,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.421,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.919,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.226,robot_0,EV_search_object,EV_path_clear,CLEAR
90.375,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
90.623,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.888,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.151,robot_0,EV_search_object,EV_path_clear,CLEAR
91.305,robot_0,EV_search_object,EV_path_clear,CLEAR
91.521,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.015,robot_0,EV_search_object,EV_path_clear,CLEAR
92.240,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.500,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
92.794,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.037,robot_0,EV_search_object,EV_path_clear,CLEAR
93.212,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.428,robot_0,EV_search_object,EV_path_clear,CLEAR
93.703,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.935,robot_0,EV_search_object,EV_path_clear,CLEAR
94.119,robot_0,EV_search_object,EV_path_clear,CLEAR
94.334,robot_0,EV_search_object,EV_path_clear,CLEAR
94.494,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.708,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
95.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.291,robot_0,EV_search_object,EV_path_clear,CLEAR
95.411,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.719,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.985,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.278,robot_0,EV_search_object,EV_path_clear,CLEAR
96.454,robot_0,EV_search_object,EV_path_clear,CLEAR
96.602,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.096,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.443,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
97.712,robot_0,EV_search_object,EV_path_clear,CLEAR
97.954,robot_0,EV_search_object,EV_path_clear,CLEAR
98.091,robot_0,EV_search_object,EV_path_clear,CLEAR
98.338,robot_0,EV_search_object,EV_path_clear,CLEAR
98.529,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.811,robot_0,EV_search_object,EV_path_clear,CLEAR
99.031,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.292,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.599,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.905,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
100.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.426,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.703,robot_0,EV_search_object,EV_path_clear,CLEAR
100.936,robot_0,EV_search_object,EV_path_clear,CLEAR
101.084,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.331,robot_0,EV_search_object,EV_path_clear,CLEAR
101.503,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.801,robot_0,EV_search_object,EV_path_clear,CLEAR
101.927,robot_0,EV_search_object,EV_path_clear,CLEAR
102.094,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
102.412,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.691,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.983,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.323,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.575,robot_0,EV_search_object,EV_path_clear,CLEAR
103.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.038,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.305,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
104.526,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.788,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.103,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.375,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.608,robot_0,EV_search_object,EV_path_clear,CLEAR
105.799,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.098,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.388,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.619,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
106.855,robot_0,EV_search_object,EV_path_clear,CLEAR
106.988,robot_0,EV_search_object,EV_path_clear,CLEAR
107.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.406,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.686,robot_0,EV_search_object,EV_path_clear,CLEAR
107.935,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.215,robot_0,EV_search_object,EV_path_clear,CLEAR
108.411,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
108.691,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.059,robot_0,EV_search_object,EV_path_clear,CLEAR
109.206,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.425,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.680,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.909,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.116,robot_0,EV_search_object,EV_path_clear,CLEAR
110.329,robot_0,EV_search_object,EV_path_clear,CLEAR
110.497,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
110.690,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
114.515,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
114.619,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
117.426,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
117.604,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
117.900,robot_0,EV_search_object,EV_path_clear,CLEAR
118.033,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.300,robot_0,EV_search_object,EV_path_clear,CLEAR
118.428,robot_0,EV_search_object,EV_path_clear,CLEAR
118.642,robot_0,EV_search_object,EV_path_clear,CLEAR
118.803,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.029,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.277,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.509,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.789,robot_0,EV_search_object,EV_path_clear,CLEAR
119.927,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
120.102,robot_0,EV_search_object,EV_path_clear,CLEAR
120.305,robot_0,EV_search_object,EV_path_clear,CLEAR
120.476,robot_0,EV_search_object,EV_path_clear,CLEAR
120.600,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.819,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.028,robot_0,EV_search_object,EV_path_clear,CLEAR
121.249,robot_0,EV_search_object,EV_path_clear,CLEAR
121.468,robot_0,EV_search_object,EV_path_clear,CLEAR
121.585,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.882,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.238,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.483,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
122.711,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.033,robot_0,EV_search_object,EV_path_clear,CLEAR
123.185,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.416,robot_0,EV_search_object,EV_path_clear,CLEAR
123.579,robot_0,EV_search_object,EV_path_clear,CLEAR
123.735,robot_0,EV_search_object,EV_path_clear,CLEAR
123.893,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.112,robot_0,EV_search_object,EV_path_clear,CLEAR
124.309,robot_0,EV_search_object,EV_path_clear,CLEAR
124.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.698,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
125.009,robot_0,EV_search_object,EV_path_clear,CLEAR
125.207,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.532,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.772,robot_0,EV_search_object,EV_path_clear,CLEAR
125.913,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.160,robot_0,EV_search_object,EV_path_clear,CLEAR
126.310,robot_0,EV_search_object,EV_path_clear,CLEAR
126.504,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.812,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
126.977,robot_0,EV_search_object,EV_path_clear,CLEAR
127.127,robot_0,EV_move_forward,EV_path_clear,CLEAR
