stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789274776,511087369,3.927,robot_0,1.966,-1.794
1789274776,511258029,3.927,robot_1,0.396,2.112
1789274776,511328486,3.927,robot_2,-0.999,-0.757
1789274782,250134814,9.666,robot_0,1.966,-1.794
1789274782,250213691,9.666,robot_1,0.396,2.112
1789274782,250247318,9.666,robot_2,-0.999,-0.757
1789274796,218354389,23.634,robot_0,1.966,-1.794
1789274796,218432097,23.634,robot_1,0.396,2.112
1789274796,218468974,23.634,robot_2,-0.999,-0.757
1789274796,423400172,23.839,robot_0,1.966,-1.794
1789274796,423478802,23.839,robot_1,0.396,2.112
1789274796,423513636,23.847,robot_2,-0.999,-0.756
1789274796,681840842,24.097,robot_0,1.965,-1.794
1789274796,681912021,24.104,robot_1,0.396,2.112
1789274796,688905900,24.105,robot_2,-0.999,-0.751
1789274796,922422309,24.338,robot_0,1.966,-1.794
1789274796,922502451,24.338,robot_1,0.405,2.115
1789274796,922539502,24.338,robot_2,-0.999,-0.746
1789274797,178948519,24.595,robot_0,1.968,-1.796
1789274797,179025561,24.595,robot_1,0.405,2.115
1789274797,179062407,24.595,robot_2,-0.998,-0.740
1789274797,545076720,24.961,robot_0,1.974,-1.799
1789274797,545169817,24.961,robot_1,0.405,2.115
1789274797,545206575,24.961,robot_2,-0.998,-0.735
1789274797,802673728,25.218,robot_0,1.975,-1.800
1789274797,802768987,25.218,robot_1,0.405,2.115
1789274797,802808982,25.218,robot_2,-0.998,-0.735
1789274797,804042014,25.220,robot_2_carried_generic_box,-0.998,-0.738
1789274798,16075157,25.432,robot_0,1.976,-1.801
1789274798,16170795,25.432,robot_1,0.405,2.115
1789274798,16213175,25.432,robot_2,-0.998,-0.735
1789274798,16258786,25.432,robot_2_carried_generic_box,-0.998,-0.735
1789274798,242939589,25.659,robot_0,1.976,-1.801
1789274798,243022556,25.659,robot_1,0.404,2.115
1789274798,243056229,25.659,robot_2,-0.998,-0.731
1789274798,243105182,25.659,robot_2_carried_generic_box,-0.998,-0.735
1789274798,494028106,25.910,robot_0,1.976,-1.801
1789274798,494112638,25.910,robot_1,0.398,2.113
1789274798,494148068,25.910,robot_2,-0.998,-0.728
1789274798,494194766,25.910,robot_2_carried_generic_box,-0.998,-0.734
1789274798,776090641,26.192,robot_0,1.978,-1.802
1789274798,776164758,26.192,robot_1,0.390,2.111
1789274798,776200911,26.192,robot_2,-0.998,-0.728
1789274798,776252391,26.192,robot_2_carried_generic_box,-0.998,-0.728
1789274799,28369896,26.444,robot_0,1.979,-1.803
1789274799,28979606,26.445,robot_1,0.390,2.111
1789274799,29060347,26.445,robot_2,-0.998,-0.728
1789274799,29105784,26.445,robot_2_carried_generic_box,-0.998,-0.728
1789274799,246068816,26.662,robot_0,1.976,-1.801
1789274799,246153968,26.673,robot_1,0.389,2.111
1789274799,257616360,26.673,robot_2,-0.998,-0.728
1789274799,257677839,26.673,robot_2_carried_generic_box,-0.998,-0.728
1789274799,479815781,26.895,robot_0,1.976,-1.800
1789274799,479892232,26.895,robot_1,0.388,2.111
1789274799,479965923,26.896,robot_2,-0.998,-0.728
1789274799,480011808,26.896,robot_2_carried_generic_box,-0.998,-0.728
1789274799,684351720,27.100,robot_0,1.976,-1.800
1789274799,696860284,27.112,robot_1,0.386,2.111
1789274799,696945963,27.113,robot_2,-0.999,-0.728
1789274799,697004830,27.113,robot_2_carried_generic_box,-0.998,-0.728
1789274799,901900192,27.318,robot_0,1.976,-1.800
1789274799,901982771,27.318,robot_1,0.377,2.109
1789274799,902019342,27.318,robot_2,-0.999,-0.728
1789274799,902063565,27.337,robot_2_carried_generic_box,-0.998,-0.728
1789274800,112642676,27.528,robot_0,1.976,-1.800
1789274800,112725019,27.528,robot_1,0.366,2.106
1789274800,112762051,27.528,robot_2,-0.999,-0.728
1789274800,112808028,27.528,robot_2_carried_generic_box,-0.999,-0.728
1789274800,340852896,27.756,robot_0,1.976,-1.800
1789274800,343644605,27.759,robot_1,0.358,2.104
1789274800,343770236,27.759,robot_2,-0.999,-0.728
1789274800,343826880,27.759,robot_2_carried_generic_box,-0.999,-0.728
1789274800,563524032,27.979,robot_0,1.976,-1.800
1789274800,563615894,27.979,robot_1,0.346,2.102
1789274800,563659063,27.979,robot_2,-0.999,-0.728
1789274800,563711692,27.979,robot_2_carried_generic_box,-0.999,-0.728
1789274800,815542758,28.231,robot_0,1.976,-1.801
1789274800,815619049,28.231,robot_1,0.342,2.101
1789274800,815678191,28.231,robot_2,-0.999,-0.728
1789274800,815720858,28.231,robot_2_carried_generic_box,-0.999,-0.728
1789274801,17052445,28.433,robot_0,1.976,-1.801
1789274801,17144212,28.433,robot_1,0.341,2.101
1789274801,17186627,28.433,robot_2,-0.999,-0.729
1789274801,17231841,28.433,robot_2_carried_generic_box,-0.999,-0.728
1789274801,221431885,28.637,robot_0,1.976,-1.801
1789274801,221508395,28.637,robot_1,0.341,2.101
1789274801,221546932,28.637,robot_2,-0.999,-0.729
1789274801,221592156,28.637,robot_2_carried_generic_box,-0.999,-0.728
1789274801,439672680,28.855,robot_0,1.976,-1.801
1789274801,439751875,28.855,robot_1,0.341,2.101
1789274801,439793425,28.855,robot_2,-1.000,-0.729
1789274801,439836975,28.855,robot_2_carried_generic_box,-0.999,-0.729
1789274801,644833574,29.060,robot_0,1.976,-1.801
1789274801,644925374,29.061,robot_1,0.341,2.101
1789274801,644966587,29.061,robot_2,-1.000,-0.729
1789274801,645012230,29.061,robot_2_carried_generic_box,-0.999,-0.729
1789274801,859425935,29.275,robot_0,1.976,-1.801
1789274801,859501279,29.275,robot_1,0.341,2.101
1789274801,859541861,29.275,robot_2,-1.000,-0.729
1789274801,859586658,29.275,robot_2_carried_generic_box,-1.000,-0.729
1789274802,62578295,29.478,robot_0,1.976,-1.801
1789274802,62671033,29.478,robot_1,0.341,2.101
1789274802,62722284,29.478,robot_2,-1.000,-0.729
1789274802,62777597,29.478,robot_2_carried_generic_box,-1.000,-0.729
1789274802,271741145,29.687,robot_0,1.976,-1.801
1789274802,271816799,29.687,robot_1,0.341,2.101
1789274802,271853317,29.687,robot_2,-1.000,-0.729
1789274802,271894171,29.687,robot_2_carried_generic_box,-1.000,-0.729
1789274802,473495735,29.889,robot_0,1.976,-1.801
1789274802,473578921,29.889,robot_1,0.341,2.101
1789274802,473628069,29.889,robot_2,-1.000,-0.729
1789274802,473682040,29.889,robot_2_carried_generic_box,-1.000,-0.729
1789274802,701905882,30.118,robot_0,1.976,-1.801
1789274802,701995351,30.118,robot_1,0.341,2.101
1789274802,702035889,30.118,robot_2,-1.000,-0.729
1789274802,935387422,30.351,robot_0,1.976,-1.802
1789274802,935466078,30.351,robot_1,0.341,2.101
1789274802,935509202,30.351,robot_2,-1.000,-0.729
1789274803,169689243,30.585,robot_0,1.975,-1.802
1789274803,169784254,30.585,robot_1,0.342,2.101
1789274803,169837490,30.585,robot_2,-1.000,-0.729
1789274803,482395870,30.898,robot_0,1.970,-1.802
1789274803,487167847,30.903,robot_1,0.345,2.101
1789274803,487290656,30.903,robot_2,-1.000,-0.729
1789274803,739878261,31.155,robot_0,1.958,-1.802
1789274803,762673064,31.178,robot_1,0.351,2.100
1789274803,762766034,31.178,robot_2,-1.004,-0.726
1789274803,978412071,31.394,robot_0,1.954,-1.802
1789274803,978488820,31.394,robot_1,0.354,2.100
1789274803,978525900,31.394,robot_2,-1.004,-0.725
1789274804,501357941,31.917,robot_0,1.954,-1.802
1789274804,501436654,31.917,robot_1,0.354,2.100
1789274804,501475499,31.917,robot_2,-1.002,-0.727
1789274804,501517914,31.917,robot_2_carried_generic_box,-1.004,-0.725
1789274804,720647197,32.136,robot_0,1.954,-1.802
1789274804,720725130,32.136,robot_1,0.354,2.100
1789274804,720766299,32.136,robot_2,-1.002,-0.727
1789274804,720808162,32.136,robot_2_carried_generic_box,-1.002,-0.727
1789274804,930803144,32.346,robot_0,1.954,-1.802
1789274804,930890977,32.346,robot_1,0.354,2.100
1789274804,930941927,32.347,robot_2,-1.004,-0.726
1789274804,930986657,32.347,robot_2_carried_generic_box,-1.002,-0.728
1789274805,138146062,32.554,robot_0,1.954,-1.802
1789274805,138234677,32.554,robot_1,0.354,2.100
1789274805,138272078,32.554,robot_2,-1.006,-0.723
1789274805,138313458,32.554,robot_2_carried_generic_box,-1.002,-0.727
1789274805,352949513,32.769,robot_0,1.954,-1.802
1789274805,353025384,32.769,robot_1,0.354,2.100
1789274805,353063414,32.769,robot_2,-1.006,-0.723
1789274805,353101842,32.769,robot_2_carried_generic_box,-1.004,-0.726
1789274805,558018909,32.974,robot_0,1.954,-1.802
1789274805,558090181,32.974,robot_1,0.354,2.100
1789274805,558129486,32.974,robot_2,-1.006,-0.723
1789274805,558170864,32.974,robot_2_carried_generic_box,-1.006,-0.723
1789274805,799640996,33.215,robot_0,1.954,-1.803
1789274805,799712209,33.215,robot_1,0.354,2.100
1789274805,799750429,33.215,robot_2,-1.006,-0.723
1789274805,799792126,33.215,robot_2_carried_generic_box,-1.006,-0.723
1789274806,32516508,33.448,robot_0,1.955,-1.803
1789274806,32596823,33.448,robot_1,0.354,2.100
1789274806,32647603,33.448,robot_2,-1.006,-0.723
1789274806,32694845,33.448,robot_2_carried_generic_box,-1.006,-0.723
1789274806,303519330,33.719,robot_0,1.951,-1.804
1789274806,303618866,33.719,robot_1,0.353,2.101
1789274806,303660104,33.719,robot_2,-1.006,-0.723
1789274806,303707364,33.719,robot_2_carried_generic_box,-1.006,-0.723
1789274806,498420930,33.914,robot_0,1.948,-1.806
1789274806,498503051,33.914,robot_1,0.353,2.101
1789274806,498542904,33.914,robot_2,-1.006,-0.723
1789274806,498588604,33.914,robot_2_carried_generic_box,-1.006,-0.723
1789274806,698482539,34.114,robot_0,1.947,-1.807
1789274806,698561460,34.114,robot_1,0.352,2.101
1789274806,698608148,34.114,robot_2,-1.006,-0.723
1789274806,698661828,34.114,robot_2_carried_generic_box,-1.006,-0.723
1789274806,938060176,34.354,robot_0,1.947,-1.807
1789274806,938159063,34.354,robot_1,0.352,2.101
1789274806,938210030,34.354,robot_2,-1.007,-0.724
1789274806,938264603,34.354,robot_2_carried_generic_box,-1.006,-0.723
1789274807,198149582,34.614,robot_0,1.945,-1.808
1789274807,198232988,34.614,robot_1,0.352,2.100
1789274807,198274232,34.614,robot_2,-1.007,-0.724
1789274807,198319877,34.614,robot_2_carried_generic_box,-1.006,-0.723
1789274807,446962822,34.863,robot_0,1.939,-1.813
1789274807,447037305,34.863,robot_1,0.352,2.100
1789274807,447079235,34.863,robot_2,-1.007,-0.724
1789274807,447123369,34.863,robot_2_carried_generic_box,-1.007,-0.724
1789274807,741673872,35.157,robot_0,1.935,-1.816
1789274807,754200501,35.170,robot_1,0.352,2.100
1789274807,754299966,35.170,robot_2,-1.007,-0.725
1789274807,754359319,35.170,robot_2_carried_generic_box,-1.007,-0.724
1789274807,999261632,35.415,robot_0,1.935,-1.816
1789274807,999423491,35.415,robot_1,0.352,2.100
1789274807,999466331,35.415,robot_2,-1.008,-0.725
1789274807,999513151,35.415,robot_2_carried_generic_box,-1.007,-0.725
1789274808,240234861,35.656,robot_0,1.935,-1.816
1789274808,240333322,35.656,robot_1,0.346,2.100
1789274808,240383212,35.656,robot_2,-1.008,-0.726
1789274808,240437145,35.656,robot_2_carried_generic_box,-1.007,-0.725
1789274808,502880483,35.918,robot_0,1.935,-1.817
1789274808,514876665,35.931,robot_1,0.340,2.099
1789274808,514963877,35.931,robot_2,-1.008,-0.726
1789274808,515015004,35.931,robot_2_carried_generic_box,-1.007,-0.725
1789274808,741864621,36.157,robot_0,1.935,-1.817
1789274808,764032752,36.180,robot_1,0.340,2.099
1789274808,764128218,36.180,robot_2,-1.008,-0.727
1789274808,764187646,36.180,robot_2_carried_generic_box,-1.008,-0.726
1789274808,971323948,36.387,robot_0,1.935,-1.817
1789274808,971400378,36.387,robot_1,0.340,2.099
1789274808,971439772,36.387,robot_2,-1.006,-0.728
1789274808,971479311,36.387,robot_2_carried_generic_box,-1.008,-0.726
1789274809,229275374,36.645,robot_0,1.935,-1.817
1789274809,229352554,36.645,robot_1,0.340,2.099
1789274809,229391881,36.645,robot_2,-0.997,-0.730
1789274809,229432399,36.645,robot_2_carried_generic_box,-1.008,-0.727
1789274809,473057954,36.889,robot_0,1.935,-1.817
1789274809,473157209,36.889,robot_1,0.340,2.099
1789274809,473197264,36.889,robot_2,-0.991,-0.731
1789274809,473245211,36.889,robot_2_carried_generic_box,-1.006,-0.728
1789274809,722604662,37.138,robot_0,1.936,-1.817
1789274809,722679302,37.138,robot_1,0.340,2.099
1789274809,722723788,37.138,robot_2,-0.991,-0.731
1789274809,722766039,37.138,robot_2_carried_generic_box,-0.997,-0.730
1789274809,971790296,37.387,robot_0,1.936,-1.817
1789274809,971885521,37.387,robot_1,0.333,2.098
1789274809,971934467,37.388,robot_2,-0.995,-0.731
1789274809,971974578,37.388,robot_2_carried_generic_box,-0.991,-0.731
