stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789274776,511159790,robot_0,33,1.000,-3.000,1.500,-2.500
1789274776,511189820,robot_0,34,1.000,-2.000,1.500,-1.500
1789274776,511214246,robot_0,41,2.000,-3.000,2.500,-2.500
1789274776,511234879,robot_0,42,2.000,-2.000,2.500,-1.500
1789274776,511286608,robot_1,29,0.000,1.000,0.500,1.500
1789274776,511308188,robot_1,30,0.000,2.000,0.500,2.500
1789274776,511354812,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789274776,511375397,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789274776,511397536,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789274776,511417770,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789274800,343728450,robot_1,22,-1.000,2.000,-0.500,2.500
1789274800,815649537,robot_1,21,-1.000,1.000,-0.500,1.500
1789275092,504570280,robot_2,12,-2.000,0.000,-1.500,0.500
1789275305,350217431,robot_1,20,-1.000,0.000,-0.500,0.500
1789275306,745254995,robot_1,28,0.000,0.000,0.500,0.500
