elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.460,robot_1,EV_search_color,EV_path_clear,CLEAR
0.563,robot_1,EV_search_color,EV_path_clear,CLEAR
0.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.961,robot_1,EV_search_color,EV_path_clear,CLEAR
1.160,robot_1,EV_search_color,EV_path_clear,CLEAR
1.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.562,robot_1,EV_search_color,EV_path_clear,CLEAR
1.666,robot_1,EV_search_color,EV_path_clear,CLEAR
1.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.158,robot_1,EV_search_color,EV_path_clear,CLEAR
2.265,robot_1,EV_search_color,EV_path_clear,CLEAR
2.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.756,robot_1,EV_search_color,EV_path_clear,CLEAR
2.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.158,robot_1,EV_search_color,EV_path_clear,CLEAR
3.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.656,robot_1,EV_search_color,EV_path_clear,CLEAR
3.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.156,robot_1,EV_search_color,EV_path_clear,CLEAR
4.356,robot_1,EV_search_color,EV_path_clear,CLEAR
4.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.156,robot_1,EV_search_color,EV_path_clear,CLEAR
5.356,robot_1,EV_search_color,EV_path_clear,CLEAR
5.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.876,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.562,robot_1,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
6.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.068,robot_1,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
7.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.660,robot_1,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
7.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.159,robot_1,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
8.467,robot_1,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
8.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.060,robot_1,EV_move_forward,EV_green_reached|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
9.363,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.665,robot_1,EV_approach_color,EV_green_reached|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
9.963,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.171,robot_1,EV_u_turn,EV_obstacle_front|EV_green_reached|EV_red_visible|EV_blue_visible,CORNER
13.976,robot_1,EV_approach_color,EV_green_reached|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
14.258,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
14.462,robot_1,EV_search_color,EV_path_clear,CLEAR
14.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.858,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.061,robot_1,EV_search_color,EV_path_clear,CLEAR
15.165,robot_1,EV_search_color,EV_path_clear,CLEAR
15.364,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.061,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.368,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.558,robot_1,EV_search_color,EV_path_clear,CLEAR
16.661,robot_1,EV_search_color,EV_path_clear,CLEAR
16.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.063,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.259,robot_1,EV_search_color,EV_path_clear,CLEAR
17.462,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.960,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
18.256,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
18.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.560,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.767,robot_1,EV_search_color,EV_path_clear,CLEAR
18.969,robot_1,EV_search_color,EV_path_clear,CLEAR
19.165,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.659,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.861,robot_1,EV_search_color,EV_path_clear,CLEAR
19.967,robot_1,EV_search_color,EV_path_clear,CLEAR
20.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.361,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
20.571,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
20.758,robot_1,EV_search_color,EV_path_clear,CLEAR
20.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
