elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_2,EV_search_color,EV_path_clear,CLEAR
0.365,robot_2,EV_search_color,EV_path_clear,CLEAR
0.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.768,robot_2,EV_search_color,EV_path_clear,CLEAR
0.968,robot_2,EV_search_color,EV_path_clear,CLEAR
1.187,robot_2,EV_search_color,EV_path_clear,CLEAR
1.366,robot_2,EV_search_color,EV_path_clear,CLEAR
1.467,robot_2,EV_search_color,EV_path_clear,CLEAR
1.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.893,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.173,robot_2,EV_search_color,EV_path_clear,CLEAR
2.363,robot_2,EV_search_color,EV_path_clear,CLEAR
2.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.761,robot_2,EV_search_color,EV_path_clear,CLEAR
2.958,robot_2,EV_search_color,EV_path_clear,CLEAR
3.061,robot_2,EV_search_color,EV_path_clear,CLEAR
3.258,robot_2,EV_search_color,EV_path_clear,CLEAR
3.458,robot_2,EV_search_color,EV_path_clear,CLEAR
3.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.858,robot_2,EV_search_color,EV_path_clear,CLEAR
4.962,robot_2,EV_search_color,EV_path_clear,CLEAR
5.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.562,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_green_not_visible|EV_red_not_visible|EV_blue_reached,LEFT
8.364,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
8.571,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.866,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
9.161,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
9.463,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.666,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.867,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
10.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.362,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.870,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.160,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.665,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.965,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.265,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.566,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.867,robot_2,EV_u_turn,EV_green_visible|EV_red_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
16.670,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
16.964,robot_2,EV_search_color,EV_path_clear,CLEAR
17.166,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
17.460,robot_2,EV_search_color,EV_path_clear,CLEAR
17.565,robot_2,EV_search_color,EV_path_clear,CLEAR
17.762,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
17.866,robot_2,EV_search_color,EV_path_clear,CLEAR
18.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.358,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
18.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.859,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
18.963,robot_2,EV_search_color,EV_path_clear,CLEAR
19.158,robot_2,EV_search_color,EV_path_clear,CLEAR
19.268,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
19.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.768,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.264,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.659,robot_2,EV_search_color,EV_path_clear,CLEAR
20.760,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
20.867,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.061,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
24.760,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.059,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.272,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.565,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.867,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.163,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.764,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.358,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.566,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.865,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.159,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.467,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.964,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.459,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.974,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.269,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.564,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.162,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
31.370,robot_2,EV_search_color,EV_path_clear,CLEAR
31.565,robot_2,EV_move_backward,EV_obstacle_front|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CORNER
31.866,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
32.062,robot_2,EV_u_turn,EV_obstacle_left|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,LEFT
35.671,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
35.959,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
36.267,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
36.561,robot_2,EV_search_color,EV_path_clear,CLEAR
36.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.879,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
37.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.665,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
37.766,robot_2,EV_search_color,EV_path_clear,CLEAR
37.973,robot_2,EV_search_color,EV_path_clear,CLEAR
38.161,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
38.364,robot_2,EV_search_color,EV_path_clear,CLEAR
38.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.759,robot_2,EV_search_color,EV_path_clear,CLEAR
38.873,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.060,robot_2,EV_search_color,EV_path_clear,CLEAR
39.166,robot_2,EV_search_color,EV_path_clear,CLEAR
39.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.572,robot_2,EV_search_color,EV_path_clear,CLEAR
39.763,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.562,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.866,robot_2,EV_search_color,EV_path_clear,CLEAR
40.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.176,robot_2,EV_search_color,EV_path_clear,CLEAR
41.364,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.568,robot_2,EV_search_color,EV_path_clear,CLEAR
41.761,robot_2,EV_search_color,EV_path_clear,CLEAR
41.862,robot_2,EV_search_color,EV_path_clear,CLEAR
41.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.180,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.369,robot_2,EV_search_color,EV_path_clear,CLEAR
42.470,robot_2,EV_search_color,EV_path_clear,CLEAR
42.670,robot_2,EV_search_color,EV_path_clear,CLEAR
42.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.160,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.562,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.766,robot_2,EV_search_color,EV_path_clear,CLEAR
43.962,robot_2,EV_search_color,EV_path_clear,CLEAR
44.162,robot_2,EV_search_color,EV_path_clear,CLEAR
44.365,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.774,robot_2,EV_search_color,EV_path_clear,CLEAR
44.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.179,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
45.362,robot_2,EV_u_turn,EV_green_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
49.278,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
49.559,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
49.863,robot_2,EV_approach_color,EV_path_clear,CLEAR
50.067,robot_2,EV_approach_color,EV_path_clear,CLEAR
50.370,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
50.673,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.961,robot_2,EV_approach_color,EV_path_clear,CLEAR
51.266,robot_2,EV_search_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
51.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.967,robot_2,EV_search_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
52.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.766,robot_2,EV_search_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
52.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.260,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
