elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.372,robot_0,EV_search_color,EV_path_clear,CLEAR
1.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.761,robot_0,EV_search_color,EV_path_clear,CLEAR
1.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.454,robot_0,EV_search_color,EV_path_clear,CLEAR
2.555,robot_0,EV_search_color,EV_path_clear,CLEAR
2.655,robot_0,EV_search_color,EV_path_clear,CLEAR
2.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.051,robot_0,EV_search_color,EV_path_clear,CLEAR
3.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.653,robot_0,EV_search_color,EV_path_clear,CLEAR
3.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.054,robot_0,EV_search_color,EV_path_clear,CLEAR
4.253,robot_0,EV_search_color,EV_path_clear,CLEAR
4.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.653,robot_0,EV_search_color,EV_path_clear,CLEAR
4.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.054,robot_0,EV_search_color,EV_path_clear,CLEAR
5.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.551,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.756,robot_0,EV_search_color,EV_path_clear,CLEAR
5.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.259,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
6.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.853,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
7.159,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.664,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.161,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.458,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.755,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.352,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.863,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.157,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.454,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.755,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.958,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.250,robot_0,EV_search_color,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
11.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.662,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
11.953,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.160,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
12.354,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_green_visible|EV_red_reached|EV_blue_not_visible,CORNER
12.552,robot_0,EV_u_turn,EV_obstacle_front,CORNER
16.357,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
16.656,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
