elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.172,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.273,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.567,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.785,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.067,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.264,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.564,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.666,robot_0,EV_search_color,EV_path_clear,CLEAR
1.871,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.559,robot_0,EV_search_color,EV_path_clear,CLEAR
5.663,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.859,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.065,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.575,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
6.773,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.966,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.266,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
7.575,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.874,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
8.066,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
8.268,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.569,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
8.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.075,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
9.361,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.664,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
9.966,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.264,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
10.468,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.669,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.866,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
11.171,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
11.363,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.564,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.761,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
11.965,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.167,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.368,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
16.068,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
16.268,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
16.560,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.669,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.960,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
17.266,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.461,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
17.568,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.668,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.771,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.067,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
