elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.655,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.149,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.449,robot_2,EV_search_color,EV_path_clear,CLEAR
4.649,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.849,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.349,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.549,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.749,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.951,robot_2,EV_search_color,EV_path_clear,CLEAR
6.154,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.260,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.453,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.559,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
6.859,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.054,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
7.258,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.053,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
13.856,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
13.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.358,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
14.658,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.951,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
15.249,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
15.451,robot_2,EV_search_color,EV_path_clear,CLEAR
15.559,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.864,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
15.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.250,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
16.452,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
16.555,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.252,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
20.458,robot_2,EV_search_color,EV_path_clear,CLEAR
20.666,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.953,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
21.258,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
21.453,robot_2,EV_move_backward,EV_path_clear,CLEAR
