elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.134,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.434,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.642,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.846,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.139,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.439,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.732,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.236,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
7.933,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
8.236,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.437,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
8.741,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.032,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
9.246,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.532,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
9.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.931,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
10.036,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.237,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.534,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
10.635,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.843,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.030,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
11.233,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.540,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
11.734,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.938,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.235,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
12.533,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.235,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
16.433,robot_1,EV_search_color,EV_path_clear,CLEAR
16.536,robot_1,EV_search_color,EV_path_clear,CLEAR
16.641,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
16.732,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.839,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.139,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
17.431,robot_1,EV_search_color,EV_path_clear,CLEAR
17.534,robot_1,EV_search_color,EV_path_clear,CLEAR
17.640,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.837,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
18.047,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.143,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
18.335,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.438,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.636,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
18.742,robot_1,EV_search_color,EV_path_clear,CLEAR
21.535,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
21.733,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
21.939,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.139,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
22.330,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.143,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
26.435,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
26.743,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
27.037,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.237,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.432,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
27.533,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.636,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.836,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
28.040,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.331,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
28.549,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.737,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
28.935,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.137,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.842,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
32.038,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.141,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.330,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
36.037,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
36.231,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.337,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.634,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
36.934,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
37.140,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.331,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
37.537,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.740,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.933,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
38.234,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.337,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.634,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
38.836,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.137,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
39.336,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.130,robot_1,EV_search_color,EV_red_reached|EV_green_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
43.334,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
43.540,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.643,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.934,robot_1,EV_u_turn,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
44.032,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.235,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
44.433,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.646,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.833,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
45.138,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.334,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
45.639,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.435,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
48.635,robot_1,EV_u_turn,EV_path_clear,CLEAR
52.431,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_visible,CLEAR
52.736,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_visible,CLEAR
53.030,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.134,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.235,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
53.436,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.638,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.833,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
53.932,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.136,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.346,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.539,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
54.730,robot_1,EV_u_turn,EV_path_clear|EV_red_reached,CLEAR
58.538,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
58.740,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.931,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.033,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
59.238,robot_1,EV_move_backward,EV_path_clear,CLEAR
59.540,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
59.835,robot_1,EV_search_color,EV_path_clear,CLEAR
60.033,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
60.232,robot_1,EV_search_color,EV_path_clear,CLEAR
60.335,robot_1,EV_search_color,EV_path_clear,CLEAR
60.437,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.735,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
64.533,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
67.339,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
67.531,robot_1,EV_move_backward,EV_path_clear,CLEAR
67.732,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.939,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
68.143,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.337,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
71.835,robot_1,EV_search_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
71.946,robot_1,EV_u_turn,EV_path_clear,CLEAR
72.042,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
72.330,robot_1,EV_approach_color,EV_path_clear,CLEAR
72.531,robot_1,EV_u_turn,EV_path_clear,CLEAR
72.650,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
72.943,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.130,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
73.435,robot_1,EV_move_backward,EV_path_clear,CLEAR
73.732,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
73.945,robot_1,EV_move_backward,EV_path_clear,CLEAR
74.235,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_reached,CLEAR
78.037,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
78.339,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
78.530,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.637,robot_1,EV_search_color,EV_path_clear,CLEAR
78.831,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
