elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.554,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.948,robot_1,EV_search_color,EV_path_clear,CLEAR
4.148,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.348,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.548,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.648,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.954,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.059,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.255,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.361,robot_1,EV_move_forward,EV_red_not_visible|EV_green_reached|EV_path_clear,CLEAR
5.658,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
5.849,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.051,robot_1,EV_move_forward,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
6.350,robot_1,EV_search_color,EV_path_clear,CLEAR
6.453,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
6.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.955,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
7.150,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.261,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.549,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
11.354,robot_1,EV_u_turn,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
11.454,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.655,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.460,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
14.648,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.754,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.855,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
15.057,robot_1,EV_search_color,EV_obstacle_left,LEFT
15.251,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
15.353,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
15.554,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.862,robot_1,EV_search_color,EV_path_clear,CLEAR
16.052,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.253,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.051,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.252,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
20.354,robot_1,EV_search_color,EV_obstacle_left,LEFT
20.551,robot_1,EV_move_forward,EV_obstacle_left,LEFT
20.853,robot_1,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.056,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.249,robot_1,EV_u_turn,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
21.352,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.550,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.749,robot_1,EV_move_forward,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
22.049,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.354,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
22.552,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.753,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.055,robot_1,EV_search_color,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
23.249,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.459,robot_1,EV_search_color,EV_red_not_visible|EV_green_reached|EV_obstacle_right|EV_blue_not_visible,RIGHT
23.656,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
23.761,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
24.052,robot_1,EV_search_color,EV_red_not_visible|EV_green_reached|EV_obstacle_right|EV_blue_not_visible,RIGHT
24.155,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
24.456,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
28.354,robot_1,EV_approach_color,EV_green_visible|EV_obstacle_left|EV_blue_visible|EV_red_visible,LEFT
31.052,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
31.257,robot_1,EV_move_forward,EV_blue_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
31.559,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.850,robot_1,EV_move_backward,EV_blue_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
32.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.455,robot_1,EV_u_turn,EV_green_reached|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
36.350,robot_1,EV_move_backward,EV_blue_visible|EV_green_reached|EV_obstacle_right|EV_red_visible,RIGHT
36.666,robot_1,EV_approach_color,EV_blue_visible|EV_green_reached|EV_obstacle_right|EV_red_visible,RIGHT
36.850,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
36.959,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_obstacle_right,RIGHT
37.149,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
37.357,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
37.451,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
37.550,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_obstacle_right,RIGHT
37.651,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
37.853,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
40.748,robot_1,EV_move_forward,EV_red_not_visible|EV_green_reached|EV_obstacle_right|EV_blue_not_visible,RIGHT
41.072,robot_1,EV_u_turn,EV_red_not_visible|EV_green_reached|EV_obstacle_right,RIGHT
44.866,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_visible|EV_green_reached|EV_red_visible,LEFT
45.050,robot_1,EV_u_turn,EV_obstacle_left,LEFT
45.155,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
45.267,robot_1,EV_move_forward,EV_obstacle_left,LEFT
45.549,robot_1,EV_move_backward,EV_blue_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
45.852,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.055,robot_1,EV_move_forward,EV_obstacle_front|EV_blue_visible|EV_green_reached|EV_red_visible,CORNER
46.357,robot_1,EV_u_turn,EV_obstacle_front,CORNER
46.456,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_blue_visible|EV_green_reached|EV_red_visible,CORNER
46.648,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
46.752,robot_1,EV_u_turn,EV_obstacle_front,CORNER
46.852,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
47.051,robot_1,EV_approach_color,EV_red_not_visible|EV_obstacle_front|EV_blue_visible|EV_green_reached,CORNER
50.856,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_front|EV_green_reached|EV_blue_not_visible,CORNER
50.957,robot_1,EV_search_color,EV_obstacle_front,CORNER
51.051,robot_1,EV_move_forward,EV_obstacle_front,CORNER
53.848,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
53.952,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.850,robot_1,EV_search_color,EV_red_not_visible|EV_obstacle_left|EV_green_reached|EV_blue_not_visible,LEFT
58.051,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
58.161,robot_1,EV_move_forward,EV_red_not_visible|EV_obstacle_left|EV_green_reached|EV_blue_not_visible,LEFT
58.450,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
58.651,robot_1,EV_move_backward,EV_red_not_visible|EV_obstacle_left,LEFT
58.853,robot_1,EV_move_backward,EV_obstacle_left|EV_green_reached|EV_blue_not_visible,LEFT
59.158,robot_1,EV_move_backward,EV_obstacle_left,LEFT
62.450,robot_1,EV_search_color,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
