elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_0,EV_search_color,EV_path_clear,CLEAR
0.266,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.463,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.856,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.156,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.357,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.767,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
7.563,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
7.761,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.965,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
11.561,robot_0,EV_move_forward,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
11.857,robot_0,EV_u_turn,EV_green_visible|EV_obstacle_left|EV_blue_reached|EV_red_visible,LEFT
11.958,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
12.068,robot_0,EV_approach_color,EV_obstacle_left,LEFT
12.268,robot_0,EV_move_forward,EV_green_visible|EV_obstacle_left|EV_blue_reached|EV_red_visible,LEFT
12.562,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.663,robot_0,EV_move_backward,EV_green_visible|EV_obstacle_left|EV_blue_reached|EV_red_visible,LEFT
12.961,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.068,robot_0,EV_u_turn,EV_obstacle_left,LEFT
13.157,robot_0,EV_rotate_clockwise,EV_green_visible|EV_obstacle_left|EV_blue_reached|EV_red_visible,LEFT
13.370,robot_0,EV_u_turn,EV_obstacle_left,LEFT
13.460,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.560,robot_0,EV_u_turn,EV_obstacle_left,LEFT
13.664,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.865,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
14.061,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.264,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
14.458,robot_0,EV_u_turn,EV_path_clear,CLEAR
