stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785402813,836258634,7.453,robot_2,-1.268,1.741
1785402814,54694647,7.672,robot_0,-1.645,-1.302
1785402814,54720894,7.672,robot_1,1.713,-4.268
1785402814,54732665,7.672,robot_2,-1.322,1.705
1785402814,255966073,7.873,robot_0,-1.696,-1.334
1785402814,256032279,7.873,robot_1,1.713,-4.269
1785402814,256064652,7.873,robot_2,-1.372,1.671
1785402814,474882741,8.092,robot_0,-1.752,-1.369
1785402814,474918614,8.092,robot_1,1.714,-4.269
1785402814,474930029,8.092,robot_2,-1.419,1.640
1785402814,676152574,8.293,robot_0,-1.802,-1.401
1785402814,676190742,8.293,robot_1,1.715,-4.268
1785402814,676214884,8.293,robot_2,-1.452,1.616
1785402814,895672456,8.513,robot_0,-1.843,-1.426
1785402814,895729124,8.513,robot_1,1.759,-4.232
1785402814,895759189,8.513,robot_2,-1.499,1.573
1785402815,114597494,8.732,robot_0,-1.891,-1.451
1785402815,114626521,8.732,robot_1,1.810,-4.190
1785402815,114638915,8.732,robot_2,-1.547,1.526
1785402815,315548404,8.933,robot_0,-1.946,-1.474
1785402815,315571125,8.933,robot_1,1.856,-4.152
1785402815,315581210,8.933,robot_2,-1.589,1.484
1785402815,534518799,9.152,robot_0,-2.007,-1.499
1785402815,534557518,9.152,robot_1,1.907,-4.109
1785402815,534567123,9.152,robot_2,-1.636,1.438
1785402815,734815695,9.352,robot_0,-2.040,-1.512
1785402815,734862249,9.352,robot_1,1.953,-4.071
1785402815,734879589,9.352,robot_2,-1.679,1.396
1785402815,934838609,9.552,robot_0,-2.062,-1.523
1785402815,934874047,9.552,robot_1,1.999,-4.033
1785402815,934885795,9.552,robot_2,-1.722,1.354
1785402816,135163891,9.752,robot_0,-2.112,-1.550
1785402816,135197695,9.752,robot_1,2.045,-3.995
1785402816,135228692,9.752,robot_2,-1.764,1.312
1785402816,354799502,9.972,robot_0,-2.119,-1.554
1785402816,354837810,9.972,robot_1,2.096,-3.952
1785402816,354855962,9.972,robot_2,-1.811,1.265
1785402816,574604618,10.192,robot_0,-2.119,-1.553
1785402816,574648526,10.192,robot_1,2.147,-3.910
1785402816,574666943,10.192,robot_2,-1.859,1.219
1785402816,794414284,10.411,robot_0,-2.119,-1.553
1785402816,794463211,10.412,robot_1,2.195,-3.870
1785402816,794489225,10.412,robot_2,-1.906,1.173
1785402817,13860189,10.631,robot_0,-2.120,-1.553
1785402817,13885363,10.631,robot_1,2.204,-3.863
1785402817,13894231,10.631,robot_2,-1.953,1.126
1785402817,214175179,10.831,robot_0,-2.120,-1.553
1785402817,214203049,10.831,robot_1,2.252,-3.831
1785402817,214214216,10.831,robot_2,-1.995,1.084
1785402817,414617465,11.032,robot_0,-2.120,-1.553
1785402817,414640717,11.032,robot_1,2.273,-3.817
1785402817,414649385,11.032,robot_2,-2.038,1.042
1785402817,635126115,11.252,robot_0,-2.121,-1.553
1785402817,635160101,11.252,robot_1,2.308,-3.798
1785402817,635175355,11.252,robot_2,-2.085,0.996
1785402817,835809104,11.453,robot_0,-2.121,-1.553
1785402817,835840927,11.453,robot_1,2.362,-3.771
1785402817,835855406,11.453,robot_2,-2.128,0.954
1785402818,55538444,11.673,robot_0,-2.121,-1.553
1785402818,55571533,11.673,robot_1,2.421,-3.742
1785402818,55589462,11.673,robot_2,-2.175,0.907
1785402818,255842930,11.873,robot_0,-2.122,-1.553
1785402818,255891175,11.873,robot_1,2.475,-3.715
1785402818,255916043,11.873,robot_2,-2.218,0.865
1785402818,475104991,12.092,robot_0,-2.122,-1.554
1785402818,475163983,12.092,robot_1,2.534,-3.686
1785402818,475185631,12.092,robot_2,-2.265,0.819
1785402818,694462232,12.312,robot_0,-2.122,-1.554
1785402818,694495645,12.312,robot_1,2.593,-3.656
1785402818,694507467,12.312,robot_2,-2.312,0.773
1785402818,914365027,12.531,robot_0,-2.122,-1.554
1785402818,914394854,12.531,robot_1,2.652,-3.627
1785402818,914409209,12.531,robot_2,-2.349,0.736
1785402819,134783021,12.752,robot_0,-2.122,-1.555
1785402819,134814618,12.752,robot_1,2.711,-3.598
1785402819,134828417,12.752,robot_2,-2.381,0.699
1785402819,335153839,12.952,robot_0,-2.122,-1.555
1785402819,335191473,12.952,robot_1,2.765,-3.571
1785402819,335205313,12.952,robot_2,-2.417,0.651
1785402819,535283845,13.152,robot_0,-2.122,-1.555
1785402819,535322969,13.152,robot_1,2.818,-3.544
1785402819,535340619,13.152,robot_2,-2.451,0.602
1785402819,754931377,13.372,robot_0,-2.122,-1.556
1785402819,754966371,13.372,robot_1,2.877,-3.515
1785402819,754982924,13.372,robot_2,-2.489,0.547
1785402819,974505062,13.592,robot_0,-2.114,-1.552
1785402819,974540241,13.592,robot_1,2.937,-3.485
1785402819,974557529,13.592,robot_2,-2.527,0.493
1785402820,174721932,13.792,robot_0,-2.060,-1.528
1785402820,174756331,13.792,robot_1,2.990,-3.458
1785402820,174774265,13.792,robot_2,-2.561,0.444
1785402820,394089228,14.011,robot_0,-2.000,-1.501
1785402820,394118013,14.011,robot_1,3.049,-3.429
1785402820,394141364,14.011,robot_2,-2.599,0.390
1785402820,594839017,14.212,robot_0,-1.945,-1.477
1785402820,594875576,14.212,robot_1,3.103,-3.402
1785402820,594892856,14.212,robot_2,-2.633,0.341
1785402820,814634429,14.432,robot_0,-1.885,-1.450
1785402820,814668864,14.432,robot_1,3.162,-3.373
1785402820,814685149,14.432,robot_2,-2.671,0.287
1785402821,14966929,14.632,robot_0,-1.830,-1.425
1785402821,14995514,14.632,robot_1,3.216,-3.346
1785402821,15010281,14.632,robot_2,-2.705,0.238
1785402821,235219554,14.852,robot_0,-1.770,-1.398
1785402821,235254715,14.852,robot_1,3.275,-3.317
1785402821,235271514,14.852,robot_2,-2.740,0.188
1785402821,454901000,15.072,robot_0,-1.710,-1.371
1785402821,454939748,15.072,robot_1,3.334,-3.287
1785402821,454955751,15.072,robot_2,-2.764,0.151
1785402821,674943445,15.292,robot_0,-1.650,-1.345
1785402821,674979882,15.292,robot_1,3.393,-3.258
1785402821,674996577,15.292,robot_2,-2.794,0.095
1785402821,875150440,15.492,robot_0,-1.595,-1.320
1785402821,875200502,15.492,robot_1,3.447,-3.231
1785402821,875221677,15.492,robot_2,-2.820,0.041
1785402822,94611948,15.712,robot_0,-1.534,-1.293
1785402822,94647381,15.712,robot_1,3.506,-3.201
1785402822,94663258,15.712,robot_2,-2.848,-0.018
1785402822,314824626,15.932,robot_0,-1.474,-1.266
1785402822,314857999,15.932,robot_1,3.565,-3.172
1785402822,314874540,15.932,robot_2,-2.876,-0.078
1785402822,535126555,16.152,robot_0,-1.414,-1.239
1785402822,535162065,16.152,robot_1,3.624,-3.143
1785402822,535177877,16.152,robot_2,-2.898,-0.123
1785402822,755229966,16.372,robot_0,-1.354,-1.212
1785402822,755261754,16.372,robot_1,3.642,-3.134
1785402822,755276213,16.372,robot_2,-2.917,-0.171
1785402822,975385345,16.592,robot_0,-1.302,-1.189
1785402822,975418938,16.592,robot_1,3.690,-3.115
1785402822,975436089,16.593,robot_2,-2.938,-0.233
1785402823,195040974,16.812,robot_0,-1.288,-1.182
1785402823,195070590,16.812,robot_1,3.752,-3.093
1785402823,195084636,16.812,robot_2,-2.959,-0.296
1785402823,414690439,17.032,robot_0,-1.232,-1.149
1785402823,414721336,17.032,robot_1,3.814,-3.070
1785402823,414734651,17.032,robot_2,-2.980,-0.359
1785402823,634358442,17.251,robot_0,-1.221,-1.142
1785402823,634386623,17.251,robot_1,3.876,-3.048
1785402823,634398585,17.251,robot_2,-3.001,-0.421
1785402823,834964794,17.452,robot_0,-1.178,-1.111
1785402823,835005984,17.452,robot_1,3.932,-3.027
1785402823,835022260,17.452,robot_2,-3.020,-0.478
1785402824,35258229,17.652,robot_0,-1.131,-1.075
1785402824,35287884,17.652,robot_1,3.989,-3.007
1785402824,35297316,17.652,robot_2,-3.039,-0.535
1785402824,254727349,17.872,robot_0,-1.078,-1.035
1785402824,254762356,17.872,robot_1,4.051,-2.984
1785402824,254795486,17.872,robot_2,-3.060,-0.598
1785402824,454758437,18.072,robot_0,-1.030,-0.999
1785402824,454796141,18.072,robot_1,4.064,-2.980
1785402824,454817567,18.072,robot_2,-3.079,-0.655
1785402824,674930091,18.292,robot_0,-0.978,-0.959
1785402824,674963420,18.292,robot_1,4.064,-2.979
1785402824,674979375,18.292,robot_2,-3.085,-0.674
1785402824,894514851,18.512,robot_0,-0.925,-0.919
1785402824,894553790,18.512,robot_1,4.064,-2.979
1785402824,894579391,18.512,robot_2,-3.085,-0.674
1785402825,94806741,18.712,robot_0,-0.878,-0.882
1785402825,94832783,18.712,robot_1,4.064,-2.980
1785402825,94845741,18.712,robot_2,-3.085,-0.674
1785402825,295082623,18.912,robot_0,-0.830,-0.846
1785402825,295111554,18.912,robot_1,4.064,-2.980
1785402825,295124779,18.912,robot_2,-3.085,-0.674
1785402825,514792889,19.132,robot_0,-0.777,-0.806
1785402825,514823163,19.132,robot_1,4.065,-2.980
1785402825,514837145,19.132,robot_2,-3.086,-0.673
1785402825,735005565,19.352,robot_0,-0.725,-0.766
1785402825,735047117,19.352,robot_1,4.065,-2.980
1785402825,735065736,19.352,robot_2,-3.086,-0.674
1785402825,935087238,19.552,robot_0,-0.677,-0.730
1785402825,935132892,19.552,robot_1,4.065,-2.981
1785402825,935158371,19.552,robot_2,-3.087,-0.674
1785402826,155220919,19.772,robot_0,-0.624,-0.690
1785402826,155256938,19.772,robot_1,4.066,-2.981
1785402826,155274192,19.772,robot_2,-3.087,-0.674
1785402826,374761857,19.992,robot_0,-0.579,-0.655
1785402826,374804571,19.992,robot_1,4.066,-2.981
1785402826,374822414,19.992,robot_2,-3.088,-0.674
1785402826,594916689,20.212,robot_0,-0.568,-0.646
1785402826,594961921,20.212,robot_1,4.067,-2.981
1785402826,594987215,20.212,robot_2,-3.088,-0.675
1785402826,814722085,20.432,robot_0,-0.521,-0.601
1785402826,814750747,20.432,robot_1,4.067,-2.981
1785402826,814763098,20.432,robot_2,-3.088,-0.675
1785402827,33759070,20.651,robot_0,-0.511,-0.591
1785402827,33783028,20.651,robot_1,4.068,-2.980
1785402827,33792363,20.651,robot_2,-3.088,-0.675
1785402827,234813776,20.852,robot_0,-0.477,-0.552
1785402827,234857341,20.852,robot_1,4.068,-2.980
1785402827,234873089,20.852,robot_2,-3.088,-0.676
1785402827,434963218,21.052,robot_0,-0.438,-0.505
1785402827,434997995,21.052,robot_1,4.068,-2.980
1785402827,435015471,21.052,robot_2,-3.088,-0.676
1785402827,635030225,21.252,robot_0,-0.400,-0.459
1785402827,635070174,21.252,robot_1,4.068,-2.979
1785402827,635091219,21.252,robot_2,-3.088,-0.677
1785402827,835239144,21.452,robot_0,-0.362,-0.413
1785402827,835281758,21.452,robot_1,4.068,-2.979
1785402827,835306533,21.452,robot_2,-3.088,-0.677
1785402828,54765775,21.672,robot_0,-0.340,-0.386
1785402828,54799303,21.672,robot_1,4.068,-2.978
1785402828,54816100,21.672,robot_2,-3.088,-0.677
1785402828,255044846,21.872,robot_0,-0.322,-0.361
1785402828,255076870,21.872,robot_1,4.068,-2.978
1785402828,255091206,21.872,robot_2,-3.087,-0.678
1785402828,455193122,22.072,robot_0,-0.290,-0.310
1785402828,455230472,22.072,robot_1,4.068,-2.978
1785402828,455248798,22.072,robot_2,-3.087,-0.678
1785402828,674562244,22.292,robot_0,-0.254,-0.255
1785402828,674596108,22.292,robot_1,4.016,-2.986
1785402828,674613199,22.292,robot_2,-3.078,-0.664
1785402828,894657810,22.512,robot_0,-0.218,-0.200
1785402828,894689418,22.512,robot_1,3.951,-2.996
1785402828,894716047,22.512,robot_2,-3.040,-0.610
1785402829,114232656,22.731,robot_0,-0.182,-0.144
1785402829,114270006,22.731,robot_1,3.886,-3.006
1785402829,114287202,22.731,robot_2,-3.002,-0.556
1785402829,314975075,22.932,robot_0,-0.149,-0.094
1785402829,315005647,22.932,robot_1,3.827,-3.015
1785402829,315019445,22.932,robot_2,-2.968,-0.507
1785402829,534942671,23.152,robot_0,-0.114,-0.038
1785402829,534985890,23.152,robot_1,3.779,-3.023
1785402829,535002521,23.152,robot_2,-2.931,-0.452
1785402829,754316962,23.371,robot_0,-0.078,0.017
1785402829,754365178,23.371,robot_1,3.726,-3.030
1785402829,754380017,23.371,robot_2,-2.893,-0.398
1785402829,954330063,23.571,robot_0,-0.045,0.067
1785402829,954366170,23.571,robot_1,3.666,-3.038
1785402829,954384059,23.571,robot_2,-2.859,-0.349
1785402830,154846636,23.772,robot_0,-0.012,0.118
1785402830,154885212,23.772,robot_1,3.607,-3.046
1785402830,154904244,23.772,robot_2,-2.825,-0.299
1785402830,354997520,23.972,robot_0,0.020,0.168
1785402830,355045570,23.972,robot_1,3.547,-3.055
1785402830,355060096,23.972,robot_2,-2.791,-0.250
1785402830,574950806,24.192,robot_0,0.056,0.223
1785402830,574973194,24.192,robot_1,3.482,-3.064
1785402830,574981378,24.192,robot_2,-2.765,-0.212
1785402830,794126652,24.411,robot_0,0.092,0.279
1785402830,794152857,24.411,robot_1,3.417,-3.072
1785402830,794163482,24.411,robot_2,-2.736,-0.164
1785402830,994686410,24.612,robot_0,0.124,0.329
1785402830,994721914,24.612,robot_1,3.357,-3.081
1785402830,994740694,24.612,robot_2,-2.707,-0.112
1785402831,214633239,24.832,robot_0,0.160,0.385
1785402831,214659623,24.832,robot_1,3.292,-3.089
1785402831,214671177,24.832,robot_2,-2.674,-0.054
1785402831,414993127,25.032,robot_0,0.193,0.435
1785402831,415032419,25.032,robot_1,3.232,-3.098
1785402831,415050567,25.032,robot_2,-2.652,-0.014
1785402831,634643530,25.252,robot_0,0.229,0.490
1785402831,634677312,25.252,robot_1,3.207,-3.101
1785402831,634693462,25.252,robot_2,-2.632,0.026
1785402831,835364314,25.452,robot_0,0.261,0.541
1785402831,835399636,25.452,robot_1,3.207,-3.101
1785402831,835416219,25.452,robot_2,-2.615,0.062
1785402832,55293341,25.672,robot_0,0.297,0.596
1785402832,55336596,25.672,robot_1,3.206,-3.100
1785402832,55353934,25.672,robot_2,-2.592,0.119
1785402832,273897714,25.891,robot_0,0.333,0.652
1785402832,273921634,25.891,robot_1,3.206,-3.100
1785402832,273932154,25.891,robot_2,-2.567,0.180
1785402832,475048820,26.092,robot_0,0.366,0.702
1785402832,475095028,26.092,robot_1,3.206,-3.100
1785402832,475112216,26.092,robot_2,-2.545,0.236
1785402832,694089669,26.311,robot_0,0.402,0.757
1785402832,694111776,26.311,robot_1,3.205,-3.100
1785402832,694119724,26.311,robot_2,-2.521,0.297
1785402832,894269266,26.511,robot_0,0.434,0.808
1785402832,894305814,26.511,robot_1,3.205,-3.099
1785402832,894322791,26.511,robot_2,-2.498,0.353
1785402833,94555021,26.712,robot_0,0.467,0.858
1785402833,94590792,26.712,robot_1,3.205,-3.099
1785402833,94609103,26.712,robot_2,-2.477,0.407
1785402833,294833304,26.912,robot_0,0.500,0.908
1785402833,294876421,26.912,robot_1,3.204,-3.099
1785402833,294899857,26.912,robot_2,-2.462,0.444
1785402833,514187021,27.131,robot_0,0.535,0.963
1785402833,514211407,27.131,robot_1,3.204,-3.099
1785402833,514218664,27.131,robot_2,-2.442,0.498
1785402833,714677423,27.332,robot_0,0.541,0.973
1785402833,714706091,27.332,robot_1,3.203,-3.100
1785402833,714718440,27.332,robot_2,-2.421,0.554
1785402833,935814953,27.553,robot_0,0.542,0.975
1785402833,935837756,27.553,robot_1,3.203,-3.100
1785402833,935847656,27.553,robot_2,-2.399,0.616
1785402834,155059773,27.772,robot_0,0.558,1.030
1785402834,155109194,27.772,robot_1,3.203,-3.100
1785402834,155117733,27.772,robot_2,-2.376,0.678
1785402834,355282834,27.972,robot_0,0.571,1.088
1785402834,355319152,27.972,robot_1,3.202,-3.100
1785402834,355337070,27.972,robot_2,-2.355,0.735
1785402834,555505959,28.173,robot_0,0.583,1.147
1785402834,555535197,28.173,robot_1,3.202,-3.101
1785402834,555548990,28.173,robot_2,-2.334,0.791
1785402834,774850555,28.392,robot_0,0.597,1.212
1785402834,774888007,28.392,robot_1,3.202,-3.101
1785402834,774902757,28.392,robot_2,-2.319,0.835
1785402834,994860566,28.612,robot_0,0.611,1.276
1785402834,994887469,28.612,robot_1,3.202,-3.102
1785402834,994898424,28.612,robot_2,-2.304,0.876
1785402835,213715716,28.831,robot_0,0.625,1.341
1785402835,213738257,28.831,robot_1,3.209,-3.102
1785402835,213746591,28.831,robot_2,-2.289,0.922
1785402835,414799848,29.032,robot_0,0.637,1.399
1785402835,414824098,29.032,robot_1,3.267,-3.098
1785402835,414832645,29.032,robot_2,-2.271,0.979
1785402835,634511430,29.252,robot_0,0.651,1.464
1785402835,634535565,29.252,robot_1,3.332,-3.095
1785402835,634544403,29.252,robot_2,-2.251,1.042
1785402835,855056174,29.472,robot_0,0.665,1.528
1785402835,855086060,29.472,robot_1,3.398,-3.091
1785402835,855098904,29.472,robot_2,-2.231,1.104
1785402836,75499799,29.693,robot_0,0.678,1.593
1785402836,75544541,29.693,robot_1,3.464,-3.087
1785402836,75569283,29.693,robot_2,-2.211,1.167
1785402836,294576922,29.912,robot_0,0.692,1.658
1785402836,294611889,29.912,robot_1,3.530,-3.084
1785402836,294627217,29.912,robot_2,-2.191,1.230
1785402836,514411534,30.131,robot_0,0.706,1.722
1785402836,514445190,30.132,robot_1,3.596,-3.080
1785402836,514461394,30.132,robot_2,-2.171,1.293
1785402836,734732384,30.352,robot_0,0.720,1.787
1785402836,734782942,30.352,robot_1,3.662,-3.076
1785402836,734802473,30.352,robot_2,-2.151,1.356
1785402836,934713622,30.552,robot_0,0.732,1.845
1785402836,934752246,30.552,robot_1,3.722,-3.073
1785402836,934767789,30.552,robot_2,-2.133,1.413
1785402837,135411782,30.752,robot_0,0.745,1.904
1785402837,135448914,30.753,robot_1,3.782,-3.070
1785402837,135471394,30.753,robot_2,-2.115,1.470
1785402837,335503052,30.953,robot_0,0.757,1.963
1785402837,335532839,30.953,robot_1,3.842,-3.067
1785402837,335542558,30.953,robot_2,-2.097,1.528
1785402837,554932837,31.172,robot_0,0.770,2.022
1785402837,554967176,31.172,robot_1,3.908,-3.063
1785402837,554976459,31.172,robot_2,-2.077,1.591
1785402837,755103654,31.372,robot_0,0.771,2.026
1785402837,755130298,31.372,robot_1,3.967,-3.060
1785402837,755141921,31.372,robot_2,-2.058,1.648
1785402837,956036218,31.573,robot_0,0.770,2.026
1785402837,956071710,31.573,robot_1,4.027,-3.056
1785402837,956095066,31.573,robot_2,-2.040,1.705
1785402838,156869836,31.774,robot_0,0.770,2.027
1785402838,156888408,31.774,robot_1,4.087,-3.053
1785402838,156896964,31.774,robot_2,-2.022,1.762
1785402838,375309594,31.992,robot_0,0.770,2.027
1785402838,375334318,31.992,robot_1,4.153,-3.049
1785402838,375342898,31.992,robot_2,-2.002,1.825
1785402838,595040769,32.212,robot_0,0.770,2.027
1785402838,595076948,32.212,robot_1,4.191,-3.047
1785402838,595094414,32.212,robot_2,-1.989,1.867
1785402838,814358294,32.431,robot_0,0.770,2.027
1785402838,814394796,32.431,robot_1,4.191,-3.047
1785402838,814410954,32.431,robot_2,-1.989,1.867
1785402839,35660862,32.653,robot_0,0.770,2.027
1785402839,35707023,32.653,robot_1,4.191,-3.048
1785402839,35731270,32.653,robot_2,-1.989,1.867
1785402839,254594389,32.872,robot_0,0.770,2.027
1785402839,254621021,32.872,robot_1,4.191,-3.048
1785402839,254632875,32.872,robot_2,-1.989,1.867
1785402839,454894469,33.072,robot_0,0.771,2.027
1785402839,454919288,33.072,robot_1,4.192,-3.048
1785402839,454930572,33.072,robot_2,-1.989,1.867
1785402839,654950935,33.272,robot_0,0.771,2.027
1785402839,654979551,33.272,robot_1,4.192,-3.049
1785402839,654989843,33.272,robot_2,-1.989,1.867
1785402839,874422764,33.492,robot_0,0.772,2.027
1785402839,874452840,33.492,robot_1,4.192,-3.049
1785402839,874462402,33.492,robot_2,-1.989,1.867
1785402840,94701348,33.712,robot_0,0.772,2.027
1785402840,94737575,33.712,robot_1,4.193,-3.049
1785402840,94754009,33.712,robot_2,-1.989,1.867
1785402840,314096306,33.931,robot_0,0.772,2.027
1785402840,314129299,33.931,robot_1,4.193,-3.049
1785402840,314143218,33.931,robot_2,-1.988,1.867
1785402840,514542690,34.132,robot_0,0.772,2.027
1785402840,514575649,34.132,robot_1,4.194,-3.049
1785402840,514590899,34.132,robot_2,-1.988,1.867
1785402840,714625234,34.332,robot_0,0.772,2.028
1785402840,714669232,34.332,robot_1,4.194,-3.049
1785402840,714693900,34.332,robot_2,-1.987,1.867
1785402840,934842583,34.552,robot_0,0.773,2.028
1785402840,934890208,34.552,robot_1,4.195,-3.049
1785402840,934928246,34.552,robot_2,-1.987,1.867
1785402841,134865201,34.752,robot_0,0.773,2.028
1785402841,134897752,34.752,robot_1,4.195,-3.048
1785402841,134913458,34.752,robot_2,-1.987,1.868
1785402841,355390096,34.972,robot_0,0.773,2.029
1785402841,355428682,34.973,robot_1,4.195,-3.048
1785402841,355448202,34.973,robot_2,-1.986,1.868
1785402841,555496375,35.173,robot_0,0.773,2.029
1785402841,555531738,35.173,robot_1,4.195,-3.048
1785402841,555552842,35.173,robot_2,-1.986,1.868
1785402841,755605817,35.373,robot_0,0.772,2.029
1785402841,755641634,35.373,robot_1,4.196,-3.047
1785402841,755658059,35.373,robot_2,-1.986,1.869
1785402841,974189544,35.591,robot_0,0.772,2.030
1785402841,974214059,35.591,robot_1,4.196,-3.047
1785402841,974223973,35.591,robot_2,-1.986,1.869
1785402842,175090039,35.792,robot_0,0.740,2.011
1785402842,175122511,35.792,robot_1,4.196,-3.046
1785402842,175138022,35.792,robot_2,-1.986,1.870
1785402842,394044772,36.011,robot_0,0.683,1.978
1785402842,394072367,36.011,robot_1,4.192,-3.047
1785402842,394083951,36.011,robot_2,-1.986,1.870
1785402842,594526534,36.212,robot_0,0.631,1.947
1785402842,594569624,36.212,robot_1,4.138,-3.055
1785402842,594584711,36.212,robot_2,-1.986,1.870
1785402842,794940088,36.412,robot_0,0.579,1.917
1785402842,794966919,36.412,robot_1,4.078,-3.064
1785402842,794978698,36.412,robot_2,-1.986,1.871
1785402842,995437625,36.613,robot_0,0.527,1.887
1785402842,995459295,36.613,robot_1,4.019,-3.074
1785402842,995476205,36.613,robot_2,-1.987,1.871
1785402843,214859192,36.832,robot_0,0.470,1.854
1785402843,214888536,36.832,robot_1,3.954,-3.084
1785402843,214900471,36.832,robot_2,-1.987,1.871
1785402843,435460225,37.053,robot_0,0.413,1.821
1785402843,435507854,37.053,robot_1,3.889,-3.094
1785402843,435518933,37.053,robot_2,-1.987,1.871
1785402843,654718819,37.272,robot_0,0.356,1.788
1785402843,654742138,37.272,robot_1,3.824,-3.104
1785402843,654750973,37.272,robot_2,-2.007,1.836
1785402843,855353139,37.472,robot_0,0.308,1.760
1785402843,855405725,37.472,robot_1,3.764,-3.114
1785402843,855429894,37.473,robot_2,-2.035,1.783
1785402844,74045753,37.691,robot_0,0.269,1.739
1785402844,74067166,37.691,robot_1,3.699,-3.124
1785402844,74074767,37.691,robot_2,-2.067,1.725
1785402844,274623535,37.892,robot_0,0.219,1.719
1785402844,274659217,37.892,robot_1,3.640,-3.133
1785402844,274675959,37.892,robot_2,-2.095,1.672
1785402844,494598852,38.112,robot_0,0.157,1.699
1785402844,494632010,38.112,robot_1,3.575,-3.143
1785402844,494649543,38.112,robot_2,-2.127,1.614
1785402844,694992123,38.312,robot_0,0.099,1.681
1785402844,695015672,38.312,robot_1,3.515,-3.153
1785402844,695026053,38.312,robot_2,-2.155,1.561
1785402844,914523888,38.532,robot_0,0.036,1.662
1785402844,914555916,38.532,robot_1,3.450,-3.163
1785402844,914569324,38.532,robot_2,-2.187,1.503
1785402845,134947448,38.752,robot_0,-0.027,1.643
1785402845,134990929,38.752,robot_1,3.385,-3.173
1785402845,135007118,38.752,robot_2,-2.218,1.445
1785402845,335403832,38.952,robot_0,-0.085,1.626
1785402845,335433117,38.953,robot_1,3.326,-3.182
1785402845,335443779,38.953,robot_2,-2.247,1.393
1785402845,554594820,39.172,robot_0,-0.148,1.607
1785402845,554616465,39.172,robot_1,3.260,-3.192
1785402845,554625828,39.172,robot_2,-2.278,1.335
1785402845,755433245,39.373,robot_0,-0.205,1.589
1785402845,755475703,39.373,robot_1,3.217,-3.199
1785402845,755495507,39.373,robot_2,-2.306,1.282
1785402845,975092745,39.592,robot_0,-0.268,1.570
1785402845,975120806,39.592,robot_1,3.217,-3.199
1785402845,975132820,39.592,robot_2,-2.338,1.224
1785402846,194066836,39.811,robot_0,-0.332,1.551
1785402846,194090502,39.811,robot_1,3.217,-3.199
1785402846,194099505,39.811,robot_2,-2.369,1.166
1785402846,394302104,40.011,robot_0,-0.389,1.534
1785402846,394342459,40.011,robot_1,3.217,-3.198
1785402846,394360554,40.011,robot_2,-2.398,1.113
