time_s,coverage_pct
0.629,0.000
1.129,0.000
1.629,0.000
2.129,0.000
2.629,3.529
3.129,3.529
3.629,3.529
4.129,3.529
4.629,3.529
5.129,4.706
5.629,4.706
6.129,7.059
6.629,8.235
7.129,8.235
7.629,8.235
8.129,8.235
8.629,8.235
9.129,8.235
9.629,9.412
10.129,10.588
10.629,10.588
11.129,11.765
11.629,12.941
12.129,12.941
12.629,12.941
13.129,12.941
13.629,12.941
14.129,14.118
14.629,14.118
15.129,14.118
15.629,14.118
16.129,15.294
16.629,15.294
17.129,15.294
17.629,16.471
18.129,17.647
18.629,17.647
19.129,17.647
19.629,17.647
20.129,17.647
20.629,17.647
21.129,17.647
21.629,17.647
22.129,17.647
22.629,18.824
23.129,18.824
23.629,20.000
24.129,21.176
24.629,21.176
25.129,21.176
25.629,21.176
26.129,21.176
26.629,21.176
27.129,21.176
27.629,21.176
28.129,22.353
28.629,22.353
29.129,22.353
29.629,22.353
30.129,22.353
30.629,22.353
31.129,22.353
31.629,24.706
32.129,24.706
32.629,24.706
33.129,24.706
33.629,24.706
34.129,24.706
34.629,24.706
35.129,24.706
35.629,24.706
36.129,24.706
36.629,24.706
37.129,24.706
37.629,24.706
38.129,24.706
38.629,24.706
39.129,24.706
39.629,24.706
40.129,24.706
40.629,24.706
41.129,24.706
41.629,24.706
42.129,24.706
42.629,24.706
43.129,24.706
43.629,24.706
44.129,24.706
44.629,24.706
45.129,24.706
45.629,24.706
46.129,24.706
46.629,24.706
47.129,24.706
47.629,24.706
48.129,24.706
48.629,24.706
49.129,24.706
49.629,25.882
50.129,25.882
50.629,25.882
51.129,25.882
51.629,25.882
52.129,25.882
52.629,25.882
53.129,27.059
53.629,27.059
54.129,27.059
54.629,27.059
55.129,27.059
55.629,27.059
56.129,27.059
56.629,27.059
57.129,27.059
57.629,27.059
58.129,27.059
58.629,27.059
59.129,27.059
59.629,27.059
60.129,27.059
60.629,27.059
61.129,27.059
61.629,27.059
62.129,28.235
62.629,28.235
63.129,28.235
63.629,28.235
64.129,28.235
64.629,28.235
65.129,28.235
65.629,29.412
66.129,29.412
66.629,29.412
67.129,29.412
67.629,29.412
68.129,29.412
68.629,29.412
69.129,30.588
69.629,30.588
70.129,30.588
70.629,30.588
71.129,31.765
71.629,31.765
72.129,31.765
72.629,31.765
73.129,31.765
73.629,31.765
74.129,31.765
74.629,32.941
75.129,32.941
75.629,32.941
76.129,32.941
76.629,32.941
77.129,32.941
77.629,32.941
78.129,32.941
78.629,32.941
79.129,32.941
79.629,32.941
80.129,32.941
80.629,32.941
81.129,32.941
81.629,32.941
82.129,32.941
82.629,32.941
83.129,32.941
83.629,32.941
84.129,32.941
84.629,32.941
85.129,32.941
85.629,32.941
86.129,32.941
86.629,32.941
87.129,32.941
87.629,32.941
88.129,32.941
88.629,32.941
89.129,32.941
89.629,34.118
90.129,34.118
90.629,34.118
91.129,34.118
91.629,34.118
92.129,34.118
92.629,34.118
93.129,34.118
93.629,34.118
94.129,34.118
94.629,34.118
95.129,34.118
95.629,34.118
96.129,34.118
96.629,34.118
97.129,34.118
97.629,34.118
98.129,34.118
98.629,34.118
99.129,34.118
99.629,34.118
100.129,34.118
100.629,34.118
101.129,34.118
101.629,35.294
102.129,35.294
102.629,35.294
103.129,35.294
103.629,35.294
104.129,35.294
104.629,35.294
105.129,35.294
105.629,35.294
106.129,35.294
106.629,35.294
107.129,35.294
107.629,35.294
108.129,35.294
108.629,35.294
109.129,35.294
109.629,35.294
110.129,35.294
110.629,35.294
111.129,35.294
111.629,35.294
112.129,36.471
112.629,36.471
113.129,36.471
113.629,36.471
114.129,36.471
114.629,36.471
115.129,36.471
115.629,36.471
116.129,36.471
116.629,36.471
117.129,36.471
117.629,36.471
118.129,36.471
118.629,36.471
119.129,36.471
119.629,36.471
120.129,36.471
120.629,36.471
121.129,36.471
121.629,36.471
122.129,36.471
122.629,36.471
123.129,36.471
123.629,36.471
124.129,36.471
124.629,36.471
125.129,36.471
125.629,36.471
126.129,37.647
126.629,37.647
127.129,37.647
127.629,37.647
128.129,37.647
128.629,37.647
129.129,37.647
129.629,37.647
130.129,37.647
130.629,37.647
131.129,37.647
131.629,37.647
132.129,38.824
132.629,38.824
133.129,38.824
133.629,38.824
134.129,38.824
134.629,38.824
135.129,40.000
135.629,40.000
136.129,40.000
136.629,40.000
137.129,40.000
137.629,40.000
138.129,40.000
138.629,40.000
139.129,40.000
139.629,40.000
140.129,40.000
140.629,40.000
141.129,40.000
141.629,40.000
142.129,40.000
142.629,40.000
143.129,40.000
143.629,40.000
144.129,40.000
144.629,40.000
145.129,40.000
145.629,40.000
146.129,40.000
146.629,40.000
147.129,40.000
147.629,40.000
148.129,40.000
148.629,40.000
149.129,40.000
149.629,40.000
150.129,40.000
150.629,40.000
151.129,40.000
151.629,40.000
152.129,40.000
152.629,40.000
153.129,40.000
153.629,40.000
154.129,40.000
154.629,40.000
155.129,40.000
155.629,40.000
156.129,40.000
156.629,40.000
157.129,40.000
157.629,40.000
158.129,40.000
158.629,40.000
159.129,40.000
159.629,40.000
160.129,40.000
160.629,40.000
161.129,40.000
161.629,40.000
162.129,40.000
162.629,40.000
163.129,40.000
163.629,40.000
164.129,40.000
164.629,40.000
165.129,40.000
165.629,40.000
166.129,40.000
166.629,40.000
167.129,40.000
167.629,40.000
168.129,40.000
168.629,40.000
169.129,40.000
169.629,40.000
170.129,40.000
170.629,40.000
171.129,40.000
171.629,40.000
172.129,40.000
172.629,40.000
173.129,40.000
173.629,40.000
174.129,40.000
174.629,40.000
175.129,40.000
175.629,40.000
176.129,40.000
176.629,40.000
177.129,40.000
177.629,40.000
178.129,40.000
178.629,40.000
179.129,40.000
179.629,40.000
180.129,40.000
180.629,40.000
181.129,40.000
181.629,40.000
182.129,40.000
182.629,40.000
183.129,40.000
183.629,40.000
184.129,40.000
184.629,40.000
185.129,40.000
185.629,40.000
186.129,40.000
186.629,40.000
187.129,40.000
187.629,40.000
188.129,40.000
188.629,40.000
189.129,40.000
189.629,40.000
190.129,40.000
190.629,40.000
191.129,40.000
191.629,40.000
192.129,40.000
192.629,40.000
193.129,40.000
193.629,40.000
194.129,40.000
194.629,40.000
195.129,40.000
195.629,40.000
196.129,40.000
196.629,40.000
197.129,40.000
197.629,40.000
198.129,40.000
198.629,40.000
199.129,40.000
199.629,40.000
200.129,40.000
200.629,40.000
201.129,40.000
201.629,40.000
202.129,40.000
202.629,40.000
203.129,40.000
203.629,40.000
204.129,40.000
204.629,40.000
205.129,40.000
205.629,40.000
206.129,40.000
206.629,40.000
207.129,40.000
207.629,40.000
208.129,40.000
208.629,40.000
209.129,40.000
209.629,40.000
210.129,40.000
210.629,40.000
211.129,40.000
211.629,40.000
212.129,40.000
212.629,40.000
213.129,40.000
213.629,40.000
214.129,40.000
214.629,40.000
215.129,40.000
215.629,40.000
216.129,40.000
216.629,40.000
217.129,40.000
217.629,40.000
218.129,40.000
218.629,40.000
219.129,40.000
219.629,40.000
220.129,40.000
220.629,40.000
221.129,40.000
221.629,40.000
222.129,40.000
222.629,40.000
223.129,40.000
223.629,40.000
224.129,40.000
224.629,40.000
