elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.268,robot_1,EV_search_object,EV_path_clear,CLEAR
0.479,robot_1,EV_search_object,EV_path_clear,CLEAR
0.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.928,robot_1,EV_search_object,EV_path_clear,CLEAR
1.039,robot_1,EV_search_object,EV_path_clear,CLEAR
1.221,robot_1,EV_search_object,EV_path_clear,CLEAR
1.425,robot_1,EV_search_object,EV_path_clear,CLEAR
1.618,robot_1,EV_search_object,EV_path_clear,CLEAR
1.818,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.118,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.418,robot_1,EV_search_object,EV_path_clear,CLEAR
2.618,robot_1,EV_search_object,EV_path_clear,CLEAR
2.818,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.118,robot_1,EV_search_object,EV_path_clear,CLEAR
3.318,robot_1,EV_search_object,EV_path_clear,CLEAR
3.518,robot_1,EV_search_object,EV_path_clear,CLEAR
3.718,robot_1,EV_search_object,EV_path_clear,CLEAR
3.918,robot_1,EV_search_object,EV_path_clear,CLEAR
4.118,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.330,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.620,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.827,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.032,robot_1,EV_search_object,EV_path_clear,CLEAR
5.234,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
5.524,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.836,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
5.946,robot_1,EV_search_color,EV_path_clear,CLEAR
6.146,robot_1,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red|EV_object_visible,CLEAR
6.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.744,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.018,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.236,robot_1,EV_search_color,EV_path_clear,CLEAR
7.434,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.639,robot_1,EV_search_color,EV_path_clear,CLEAR
7.830,robot_1,EV_search_color,EV_path_clear|EV_recieve_drop_zone_red|EV_object_visible,CLEAR
8.039,robot_1,EV_search_color,EV_path_clear,CLEAR
8.219,robot_1,EV_search_color,EV_path_clear,CLEAR
8.430,robot_1,EV_search_color,EV_path_clear,CLEAR
8.642,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.938,robot_1,EV_search_color,EV_path_clear,CLEAR
9.120,robot_1,EV_search_color,EV_path_clear,CLEAR
9.242,robot_1,EV_search_color,EV_path_clear,CLEAR
9.425,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.725,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.023,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.235,robot_1,EV_search_color,EV_path_clear,CLEAR
10.431,robot_1,EV_search_color,EV_path_clear,CLEAR
10.637,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.840,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
11.038,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.322,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.625,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.119,robot_1,EV_search_color,EV_path_clear,CLEAR
12.345,robot_1,EV_search_color,EV_path_clear,CLEAR
12.518,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
12.633,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.919,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.231,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.529,robot_1,EV_search_color,EV_path_clear,CLEAR
13.722,robot_1,EV_search_color,EV_path_clear,CLEAR
13.919,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.125,robot_1,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
14.229,robot_1,EV_move_forward,EV_path_clear,CLEAR
